,loss,val_loss,epoch
0,424171552.0,1306026112.0,0
1,424130176.0,1305939328.0,1
2,424110144.0,1305870080.0,2
3,424092896.0,1305783424.0,3
4,424073728.0,1305711488.0,4
5,424057280.0,1305670272.0,5
6,424046208.0,1305630080.0,6
7,424035008.0,1305578240.0,7
8,424022400.0,1305525760.0,8
9,424010080.0,1305479808.0,9
10,423998944.0,1305450496.0,10
11,423990976.0,1305422464.0,11
12,423983104.0,1305392896.0,12
13,423974688.0,1305366272.0,13
14,423967232.0,1305339392.0,14
15,423960224.0,1305314176.0,15
16,423953152.0,1305275904.0,16
17,423944032.0,1305247488.0,17
18,423936288.0,1305223424.0,18
19,423930016.0,1305197440.0,19
20,423922784.0,1305172480.0,20
21,423915872.0,1305140224.0,21
22,423908064.0,1305105024.0,22
23,423900064.0,1305074816.0,23
24,423892704.0,1305054848.0,24
25,423887360.0,1305035648.0,25
26,423882048.0,1305009920.0,26
27,423875392.0,1304982784.0,27
28,423868672.0,1304964096.0,28
29,423863328.0,1304945536.0,29
30,423858464.0,1304918912.0,30
31,423851904.0,1304901120.0,31
32,423847168.0,1304883840.0,32
33,423842464.0,1304864000.0,33
34,423836928.0,1304847360.0,34
35,423832256.0,1304820352.0,35
36,423825984.0,1304803712.0,36
37,423821280.0,1304787328.0,37
38,423816896.0,1304771200.0,38
39,423812544.0,1304755072.0,39
40,423808256.0,1304738944.0,40
41,423803648.0,1304723072.0,41
42,423799488.0,1304706176.0,42
43,423794720.0,1304682880.0,43
44,423789120.0,1304667648.0,44
45,423784768.0,1304646144.0,45
46,423779360.0,1304631168.0,46
47,423775392.0,1304612352.0,47
48,423770400.0,1304597504.0,48
49,423766560.0,1304579712.0,49
50,423761760.0,1304564352.0,50
51,423757440.0,1304550400.0,51
52,423753600.0,1304534912.0,52
53,423749280.0,1304515072.0,53
54,423744352.0,1304497920.0,54
55,423739744.0,1304484480.0,55
56,423736064.0,1304470528.0,56
57,423732480.0,1304456704.0,57
58,423728832.0,1304439168.0,58
59,423724288.0,1304420224.0,59
60,423719584.0,1304406656.0,60
61,423716096.0,1304385152.0,61
62,423711104.0,1304372224.0,62
63,423707520.0,1304359552.0,63
64,423703936.0,1304346368.0,64
65,423700256.0,1304333440.0,65
66,423696928.0,1304315776.0,66
67,423692448.0,1304295424.0,67
68,423687776.0,1304283264.0,68
69,423684352.0,1304270976.0,69
70,423681056.0,1304258048.0,70
71,423677440.0,1304239360.0,71
72,423672992.0,1304227712.0,72
73,423669696.0,1304216064.0,73
74,423666432.0,1304197632.0,74
75,423662080.0,1304180096.0,75
76,423657824.0,1304167296.0,76
77,423654272.0,1304148864.0,77
78,423649920.0,1304135936.0,78
79,423646304.0,1304124416.0,79
80,423643296.0,1304106880.0,80
81,423639136.0,1304092544.0,81
82,423635328.0,1304081664.0,82
83,423632288.0,1304066432.0,83
84,423628384.0,1304055168.0,84
85,423625472.0,1304044544.0,85
86,423622368.0,1304033664.0,86
87,423619488.0,1304020480.0,87
88,423615968.0,1304009984.0,88
89,423613056.0,1303999104.0,89
90,423610112.0,1303986432.0,90
91,423606656.0,1303975936.0,91
92,423603776.0,1303965440.0,92
93,423600768.0,1303952256.0,93
94,423597248.0,1303940096.0,94
95,423593888.0,1303929856.0,95
96,423591072.0,1303919616.0,96
97,423588256.0,1303909376.0,97
98,423585440.0,1303897472.0,98
99,423582112.0,1303886976.0,99
100,423579424.0,1303876608.0,100
101,423576608.0,1303864832.0,101
102,423573408.0,1303854848.0,102
103,423570720.0,1303843840.0,103
104,423567616.0,1303828096.0,104
105,423563936.0,1303817984.0,105
106,423561248.0,1303807232.0,106
107,423558272.0,1303796992.0,107
108,423555584.0,1303787008.0,108
109,423552736.0,1303777152.0,109
110,423550080.0,1303766912.0,110
111,423547104.0,1303757056.0,111
112,423544480.0,1303741824.0,112
113,423540928.0,1303726336.0,113
114,423537280.0,1303716864.0,114
115,423534592.0,1303707136.0,115
116,423532032.0,1303697536.0,116
117,423529472.0,1303687808.0,117
118,423526912.0,1303678080.0,118
119,423524192.0,1303667456.0,119
120,423521152.0,1303654784.0,120
121,423517984.0,1303644928.0,121
122,423515456.0,1303635456.0,122
123,423512992.0,1303620864.0,123
124,423509568.0,1303609088.0,124
125,423506368.0,1303596416.0,125
126,423503232.0,1303587200.0,126
127,423500768.0,1303577984.0,127
128,423498336.0,1303565568.0,128
129,423495168.0,1303552512.0,129
130,423491968.0,1303541760.0,130
131,423489088.0,1303532928.0,131
132,423486560.0,1303520640.0,132
133,423483488.0,1303511552.0,133
134,423481120.0,1303502720.0,134
135,423478720.0,1303488896.0,135
136,423475456.0,1303480320.0,136
137,423473024.0,1303465344.0,137
138,423469664.0,1303452160.0,138
139,423466592.0,1303443328.0,139
140,423464224.0,1303433728.0,140
141,423461504.0,1303424768.0,141
142,423459200.0,1303411840.0,142
143,423456064.0,1303403264.0,143
144,423453824.0,1303394944.0,144
145,423451456.0,1303386496.0,145
146,423449184.0,1303377664.0,146
147,423446848.0,1303369472.0,147
148,423444544.0,1303360896.0,148
149,423442272.0,1303352704.0,149
150,423439968.0,1303344000.0,150
151,423437760.0,1303334784.0,151
152,423435200.0,1303324800.0,152
153,423432416.0,1303316096.0,153
154,423430016.0,1303307904.0,154
155,423427680.0,1303297920.0,155
156,423424992.0,1303286016.0,156
157,423422048.0,1303277696.0,157
158,423419840.0,1303266176.0,158
159,423416992.0,1303258240.0,159
160,423414784.0,1303245696.0,160
161,423411808.0,1303237376.0,161
162,423409632.0,1303229312.0,162
163,423407424.0,1303215872.0,163
164,423404384.0,1303207552.0,164
165,423402240.0,1303195264.0,165
166,423399264.0,1303187328.0,166
167,423397152.0,1303175296.0,167
168,423394208.0,1303164672.0,168
169,423391520.0,1303151744.0,169
170,423388512.0,1303143936.0,170
171,423386368.0,1303136128.0,171
172,423384160.0,1303128448.0,172
173,423382016.0,1303120640.0,173
174,423379936.0,1303108480.0,174
175,423377056.0,1303099136.0,175
176,423374496.0,1303091328.0,176
177,423372416.0,1303083648.0,177
178,423370400.0,1303076096.0,178
179,423368224.0,1303065472.0,179
180,423365536.0,1303057792.0,180
181,423363328.0,1303048704.0,181
182,423360928.0,1303041024.0,182
183,423358880.0,1303033472.0,183
184,423356768.0,1303024896.0,184
185,423354400.0,1303011840.0,185
186,423351520.0,1303004544.0,186
187,423349440.0,1302997120.0,187
188,423347264.0,1302985088.0,188
189,423344480.0,1302977280.0,189
190,423342496.0,1302969984.0,190
191,423340384.0,1302962432.0,191
192,423338272.0,1302954496.0,192
193,423336096.0,1302947200.0,193
194,423334080.0,1302939264.0,194
195,423331840.0,1302931712.0,195
196,423329888.0,1302923776.0,196
197,423327616.0,1302914560.0,197
198,423325184.0,1302907136.0,198
199,423323072.0,1302895104.0,199
200,423320320.0,1302887424.0,200
201,423318112.0,1302880128.0,201
202,423316160.0,1302872832.0,202
203,423314272.0,1302865792.0,203
204,423312288.0,1302856064.0,204
205,423309792.0,1302847872.0,205
206,423307488.0,1302840704.0,206
207,423305536.0,1302832128.0,207
208,423303200.0,1302825216.0,208
209,423301216.0,1302813184.0,209
210,423298528.0,1302806272.0,210
211,423296544.0,1302799360.0,211
212,423294656.0,1302787968.0,212
213,423292032.0,1302778880.0,213
214,423289632.0,1302772096.0,214
215,423287744.0,1302763648.0,215
216,423285440.0,1302756480.0,216
217,423283584.0,1302749312.0,217
218,423281728.0,1302742144.0,218
219,423279840.0,1302735104.0,219
220,423277984.0,1302724608.0,220
221,423275456.0,1302717824.0,221
222,423273664.0,1302710784.0,222
223,423271744.0,1302703872.0,223
224,423269856.0,1302695040.0,224
225,423267584.0,1302684032.0,225
226,423265024.0,1302675712.0,226
227,423262752.0,1302668928.0,227
228,423260832.0,1302658176.0,228
229,423258272.0,1302651264.0,229
230,423256416.0,1302643840.0,230
231,423254272.0,1302636928.0,231
232,423252448.0,1302630272.0,232
233,423250624.0,1302621696.0,233
234,423248416.0,1302613120.0,234
235,423246176.0,1302605056.0,235
236,423243968.0,1302598400.0,236
237,423242112.0,1302588672.0,237
238,423239712.0,1302581760.0,238
239,423237984.0,1302575104.0,239
240,423236032.0,1302563584.0,240
241,423233440.0,1302556928.0,241
242,423231680.0,1302549376.0,242
243,423229568.0,1302542848.0,243
244,423227776.0,1302536320.0,244
245,423225952.0,1302529664.0,245
246,423224160.0,1302519680.0,246
247,423221696.0,1302513024.0,247
248,423219936.0,1302506496.0,248
249,423218208.0,1302499968.0,249
250,423216352.0,1302491904.0,250
251,423214208.0,1302485504.0,251
252,423212448.0,1302476032.0,252
253,423210144.0,1302468736.0,253
254,423208064.0,1302461952.0,254
255,423206208.0,1302455552.0,255
256,423204448.0,1302447488.0,256
257,423202304.0,1302437504.0,257
258,423199936.0,1302430208.0,258
259,423197920.0,1302423680.0,259
260,423196064.0,1302417280.0,260
261,423194304.0,1302410880.0,261
262,423192704.0,1302404352.0,262
263,423190944.0,1302398080.0,263
264,423189184.0,1302391936.0,264
265,423187392.0,1302383744.0,265
266,423185312.0,1302377088.0,266
267,423183552.0,1302369920.0,267
268,423181536.0,1302359552.0,268
269,423179200.0,1302353280.0,269
270,423177472.0,1302344064.0,270
271,423175232.0,1302337664.0,271
272,423173440.0,1302331392.0,272
273,423171712.0,1302325248.0,273
274,423170016.0,1302318464.0,274
275,423168096.0,1302312320.0,275
276,423166432.0,1302302848.0,276
277,423164128.0,1302296320.0,277
278,423162464.0,1302290048.0,278
279,423160832.0,1302280576.0,279
280,423158560.0,1302271360.0,280
281,423156256.0,1302263552.0,281
282,423154240.0,1302257536.0,282
283,423152544.0,1302251136.0,283
284,423150912.0,1302245120.0,284
285,423149280.0,1302238848.0,285
286,423147616.0,1302232832.0,286
287,423145920.0,1302226816.0,287
288,423144320.0,1302220288.0,288
289,423142496.0,1302212736.0,289
290,423140480.0,1302202624.0,290
291,423138176.0,1302194944.0,291
292,423136128.0,1302189056.0,292
293,423134560.0,1302182016.0,293
294,423132608.0,1302171904.0,294
295,423130240.0,1302162432.0,295
296,423128064.0,1302155136.0,296
297,423126080.0,1302145536.0,297
298,423123872.0,1302139392.0,298
299,423122272.0,1302130432.0,299
300,423120128.0,1302124160.0,300
301,423118304.0,1302117248.0,301
302,423116384.0,1302110976.0,302
303,423114624.0,1302104832.0,303
304,423112896.0,1302099200.0,304
305,423111328.0,1302093056.0,305
306,423109696.0,1302087296.0,306
307,423108128.0,1302081280.0,307
308,423106528.0,1302075264.0,308
309,423104928.0,1302067200.0,309
310,423102976.0,1302061568.0,310
311,423101312.0,1302055936.0,311
312,423099680.0,1302047744.0,312
313,423097664.0,1302039936.0,313
314,423095680.0,1302030976.0,314
315,423093568.0,1302023296.0,315
316,423091488.0,1302014720.0,316
317,423089472.0,1302008576.0,317
318,423087776.0,1302002816.0,318
319,423086176.0,1301997184.0,319
320,423084640.0,1301988096.0,320
321,423082496.0,1301982208.0,321
322,423080928.0,1301974656.0,322
323,423078944.0,1301968896.0,323
324,423077440.0,1301962624.0,324
325,423075680.0,1301956864.0,325
326,423074208.0,1301951360.0,326
327,423072608.0,1301943296.0,327
328,423070624.0,1301937664.0,328
329,423069120.0,1301931904.0,329
330,423067584.0,1301926272.0,330
331,423065984.0,1301918464.0,331
332,423064000.0,1301913088.0,332
333,423062528.0,1301903488.0,333
334,423060352.0,1301894144.0,334
335,423058240.0,1301888512.0,335
336,423056736.0,1301880448.0,336
337,423054720.0,1301874048.0,337
338,423052960.0,1301868672.0,338
339,423051488.0,1301862912.0,339
340,423049984.0,1301857408.0,340
341,423048512.0,1301851904.0,341
342,423046976.0,1301843200.0,342
343,423044896.0,1301835392.0,343
344,423042912.0,1301829760.0,344
345,423041440.0,1301824384.0,345
346,423039904.0,1301818752.0,346
347,423038464.0,1301813376.0,347
348,423036928.0,1301805184.0,348
349,423034944.0,1301799680.0,349
350,423033472.0,1301790976.0,350
351,423031424.0,1301781504.0,351
352,423029312.0,1301774848.0,352
353,423027520.0,1301769472.0,353
354,423026080.0,1301764096.0,354
355,423024544.0,1301756544.0,355
356,423022688.0,1301750784.0,356
357,423021024.0,1301743616.0,357
358,423019136.0,1301737088.0,358
359,423017344.0,1301728640.0,359
360,423015360.0,1301723136.0,360
361,423013920.0,1301713920.0,361
362,423011840.0,1301706112.0,362
363,423009856.0,1301698176.0,363
364,423007904.0,1301692672.0,364
365,423006496.0,1301686272.0,365
366,423004736.0,1301679616.0,366
367,423002944.0,1301674368.0,367
368,423001536.0,1301669120.0,368
369,423000064.0,1301660160.0,369
370,422998080.0,1301654912.0,370
371,422996544.0,1301649792.0,371
372,422995136.0,1301644416.0,372
373,422993728.0,1301639040.0,373
374,422992224.0,1301633536.0,374
375,422990688.0,1301628032.0,375
376,422989216.0,1301619840.0,376
377,422987296.0,1301612160.0,377
378,422985408.0,1301606784.0,378
379,422983968.0,1301601536.0,379
380,422982464.0,1301594624.0,380
381,422980736.0,1301588992.0,381
382,422979136.0,1301580032.0,382
383,422977088.0,1301572096.0,383
384,422975136.0,1301566848.0,384
385,422973792.0,1301561600.0,385
386,422972416.0,1301556352.0,386
387,422970976.0,1301551104.0,387
388,422969568.0,1301545984.0,388
389,422968192.0,1301539584.0,389
390,422966464.0,1301530880.0,390
391,422964512.0,1301523200.0,391
392,422962624.0,1301518208.0,392
393,422961184.0,1301512704.0,393
394,422959776.0,1301507072.0,394
395,422958144.0,1301501568.0,395
396,422956576.0,1301495040.0,396
397,422954848.0,1301488640.0,397
398,422953152.0,1301481472.0,398
399,422951392.0,1301475712.0,399
400,422949728.0,1301470464.0,400
401,422948352.0,1301462912.0,401
402,422946464.0,1301454720.0,402
403,422944544.0,1301449472.0,403
404,422943200.0,1301443968.0,404
405,422941664.0,1301435392.0,405
406,422939712.0,1301428736.0,406
407,422937920.0,1301422464.0,407
408,422936288.0,1301417344.0,408
409,422934912.0,1301412480.0,409
410,422933504.0,1301405312.0,410
411,422931776.0,1301399424.0,411
412,422930144.0,1301390848.0,412
413,422928224.0,1301385088.0,413
414,422926592.0,1301380096.0,414
415,422925216.0,1301371648.0,415
416,422923360.0,1301363968.0,416
417,422921472.0,1301356928.0,417
418,422919712.0,1301350784.0,418
419,422918048.0,1301345792.0,419
420,422916608.0,1301340544.0,420
421,422915200.0,1301335680.0,421
422,422913920.0,1301328512.0,422
423,422912192.0,1301323904.0,423
424,422910784.0,1301318144.0,424
425,422909280.0,1301313280.0,425
426,422907840.0,1301308288.0,426
427,422906432.0,1301303168.0,427
428,422905120.0,1301298048.0,428
429,422903808.0,1301292288.0,429
430,422902208.0,1301287424.0,430
431,422900800.0,1301282432.0,431
432,422899328.0,1301276800.0,432
433,422897824.0,1301271040.0,433
434,422896224.0,1301266176.0,434
435,422894912.0,1301261312.0,435
436,422893568.0,1301256320.0,436
437,422892256.0,1301250560.0,437
438,422890688.0,1301245440.0,438
439,422889312.0,1301240576.0,439
440,422888064.0,1301235712.0,440
441,422886720.0,1301228544.0,441
442,422885056.0,1301220608.0,442
443,422883136.0,1301213440.0,443
444,422881440.0,1301207168.0,444
445,422879776.0,1301202304.0,445
446,422878496.0,1301195776.0,446
447,422876768.0,1301190784.0,447
448,422875488.0,1301186176.0,448
449,422874144.0,1301181312.0,449
450,422872832.0,1301175040.0,450
451,422871232.0,1301169024.0,451
452,422869568.0,1301164160.0,452
453,422868288.0,1301157120.0,453
454,422866528.0,1301149056.0,454
455,422864672.0,1301142656.0,455
456,422863040.0,1301134848.0,456
457,422861216.0,1301129088.0,457
458,422859680.0,1301124096.0,458
459,422858400.0,1301117568.0,459
460,422856768.0,1301112192.0,460
461,422855200.0,1301105792.0,461
462,422853536.0,1301101184.0,462
463,422852224.0,1301095424.0,463
464,422850656.0,1301087744.0,464
465,422848928.0,1301080448.0,465
466,422847168.0,1301075712.0,466
467,422845760.0,1301067904.0,467
468,422844032.0,1301063296.0,468
469,422842752.0,1301058816.0,469
470,422841504.0,1301053952.0,470
471,422840192.0,1301046272.0,471
472,422838464.0,1301041664.0,472
473,422837152.0,1301037184.0,473
474,422835872.0,1301032448.0,474
475,422834560.0,1301027712.0,475
476,422833248.0,1301021824.0,476
477,422831712.0,1301013888.0,477
478,422829888.0,1301006336.0,478
479,422828128.0,1301001728.0,479
480,422826880.0,1300996864.0,480
481,422825504.0,1300991744.0,481
482,422824096.0,1300987008.0,482
483,422822848.0,1300982400.0,483
484,422821600.0,1300978176.0,484
485,422820288.0,1300970624.0,485
486,422818624.0,1300965888.0,486
487,422817280.0,1300961408.0,487
488,422816032.0,1300956800.0,488
489,422814784.0,1300950528.0,489
490,422813184.0,1300943872.0,490
491,422811520.0,1300939264.0,491
492,422810240.0,1300933888.0,492
493,422808736.0,1300929280.0,493
494,422807552.0,1300924672.0,494
495,422806240.0,1300918144.0,495
496,422804608.0,1300913664.0,496
497,422803392.0,1300908800.0,497
498,422802112.0,1300903936.0,498
499,422800736.0,1300897920.0,499
500,422799168.0,1300893184.0,500
501,422797952.0,1300888576.0,501
502,422796768.0,1300881280.0,502
503,422795040.0,1300876032.0,503
504,422793600.0,1300871680.0,504
505,422792288.0,1300865408.0,505
506,422790688.0,1300861184.0,506
507,422789440.0,1300856576.0,507
508,422788288.0,1300852224.0,508
509,422786976.0,1300845056.0,509
510,422785312.0,1300838144.0,510
511,422783648.0,1300832512.0,511
512,422782176.0,1300828032.0,512
513,422780960.0,1300823552.0,513
514,422779776.0,1300818944.0,514
515,422778528.0,1300814592.0,515
516,422777280.0,1300807296.0,516
517,422775616.0,1300801024.0,517
518,422774016.0,1300794112.0,518
519,422772416.0,1300789888.0,519
520,422771136.0,1300785280.0,520
521,422769984.0,1300780800.0,521
