,loss,val_loss,epoch
0,7095.02880859375,16005.2392578125,0
1,7090.9365234375,16002.3408203125,1
2,7087.43310546875,16000.0107421875,2
3,7084.05322265625,15996.8271484375,3
4,7080.837890625,15993.9873046875,4
5,7077.60498046875,15990.4501953125,5
6,7074.4248046875,15988.3662109375,6
7,7071.21337890625,15985.9638671875,7
8,7068.09033203125,15982.908203125,8
9,7065.06103515625,15979.5966796875,9
10,7062.05126953125,15976.685546875,10
11,7059.09619140625,15972.98828125,11
12,7056.166015625,15969.7822265625,12
13,7053.2890625,15966.3828125,13
14,7050.42822265625,15962.2705078125,14
15,7047.578125,15958.1494140625,15
16,7044.736328125,15953.9755859375,16
17,7041.93505859375,15950.64453125,17
18,7039.15771484375,15947.2958984375,18
19,7036.42431640625,15943.7587890625,19
20,7033.6962890625,15940.712890625,20
21,7030.9775390625,15938.09765625,21
22,7028.31298828125,15934.1640625,22
23,7025.6533203125,15930.9287109375,23
24,7023.03271484375,15928.322265625,24
25,7020.4677734375,15924.9365234375,25
26,7017.90576171875,15921.9677734375,26
27,7015.36767578125,15918.091796875,27
28,7013.49609375,15915.3095703125,28
29,7010.9541015625,15912.142578125,29
30,7008.40576171875,15908.2802734375,30
31,7005.82666015625,15904.490234375,31
32,7003.98046875,15901.6982421875,32
33,7001.47021484375,15898.103515625,33
34,6999.69091796875,15895.2392578125,34
35,6997.24072265625,15892.07421875,35
36,6994.7861328125,15888.7412109375,36
37,6992.33837890625,15886.1123046875,37
38,6989.9501953125,15883.4404296875,38
39,6987.625,15880.5546875,39
40,6985.29931640625,15877.5302734375,40
41,6982.9638671875,15873.8994140625,41
42,6980.57666015625,15871.20703125,42
43,6978.28857421875,15867.94140625,43
44,6975.98046875,15864.0419921875,44
45,6973.63232421875,15860.83984375,45
46,6971.32763671875,15856.623046875,46
47,6968.96484375,15853.109375,47
48,6967.32666015625,15849.6845703125,48
49,6965.7080078125,15846.142578125,49
50,6963.38623046875,15843.322265625,50
51,6961.0966796875,15839.78515625,51
52,6958.79833984375,15836.8115234375,52
53,6956.5224609375,15833.6123046875,53
54,6954.95556640625,15830.505859375,54
55,6952.716796875,15827.8203125,55
56,6950.4755859375,15824.53515625,56
57,6948.22607421875,15821.9384765625,57
58,6945.9833984375,15819.5986328125,58
59,6943.7646484375,15816.943359375,59
60,6941.53173828125,15813.4384765625,60
61,6939.27099609375,15810.1513671875,61
62,6937.697265625,15807.24609375,62
63,6935.45703125,15804.416015625,63
64,6933.2548828125,15801.248046875,64
65,6931.72314453125,15798.787109375,65
66,6929.54443359375,15796.0302734375,66
67,6927.357421875,15792.7021484375,67
68,6925.830078125,15789.642578125,68
69,6923.6328125,15786.7060546875,69
70,6921.4462890625,15783.4541015625,70
71,6919.2490234375,15780.962890625,71
72,6917.06689453125,15777.7412109375,72
73,6914.85498046875,15774.6591796875,73
74,6912.68115234375,15770.8876953125,74
75,6910.513671875,15768.466796875,75
76,6908.3798828125,15765.234375,76
77,6906.23291015625,15762.193359375,77
78,6904.08447265625,15758.5078125,78
79,6901.935546875,15755.392578125,79
80,6899.77978515625,15752.240234375,80
81,6897.65478515625,15749.177734375,81
82,6896.21337890625,15745.662109375,82
83,6894.1162109375,15743.0986328125,83
84,6892.015625,15740.369140625,84
85,6889.91943359375,15736.830078125,85
86,6887.82177734375,15733.8642578125,86
87,6885.72021484375,15731.3310546875,87
88,6883.63720703125,15728.306640625,88
89,6882.25537109375,15725.4697265625,89
90,6880.87255859375,15723.2919921875,90
91,6878.8251953125,15720.1162109375,91
92,6876.77880859375,15717.6279296875,92
93,6874.72119140625,15715.4541015625,93
94,6872.68212890625,15713.1640625,94
95,6870.646484375,15710.2919921875,95
96,6868.60107421875,15708.0283203125,96
97,6866.59619140625,15705.5830078125,97
98,6864.61767578125,15702.2060546875,98
99,6862.60595703125,15699.3759765625,99
