,loss,val_loss,epoch
0,2068406.5,5785424.0,0
1,2068398.25,5785391.0,1
2,2068389.75,5785357.0,2
3,2068381.0,5785323.5,3
4,2068372.375,5785290.5,4
5,2068363.5,5785256.0,5
6,2068354.5,5785222.5,6
7,2068345.625,5785187.5,7
8,2068336.75,5785153.0,8
9,2068327.625,5785117.5,9
10,2068318.375,5785083.0,10
11,2068309.375,5785047.5,11
12,2068300.25,5785012.5,12
13,2068291.0,5784977.0,13
14,2068281.625,5784940.5,14
15,2068272.25,5784905.0,15
16,2068262.75,5784868.5,16
17,2068253.25,5784832.5,17
18,2068243.625,5784796.0,18
19,2068234.25,5784759.0,19
20,2068224.625,5784722.5,20
21,2068215.0,5784685.5,21
22,2068205.0,5784648.0,22
23,2068195.5,5784611.5,23
24,2068185.5,5784573.5,24
25,2068175.75,5784536.0,25
26,2068165.75,5784498.5,26
27,2068156.0,5784460.5,27
28,2068145.75,5784423.0,28
29,2068135.625,5784384.0,29
30,2068125.5,5784346.5,30
31,2068115.25,5784307.5,31
32,2068105.125,5784268.5,32
33,2068095.0,5784229.0,33
34,2068084.5,5784191.0,34
35,2068074.0,5784151.0,35
36,2068063.875,5784112.0,36
37,2068053.25,5784072.0,37
38,2068042.625,5784032.0,38
39,2068032.125,5783992.0,39
40,2068021.625,5783952.5,40
41,2068010.875,5783912.0,41
42,2068000.375,5783872.0,42
43,2067989.5,5783832.0,43
44,2067978.75,5783791.5,44
45,2067968.0,5783751.0,45
46,2067957.125,5783710.5,46
47,2067946.0,5783669.5,47
48,2067935.25,5783628.5,48
49,2067924.375,5783587.5,49
50,2067913.5,5783547.5,50
51,2067902.375,5783506.5,51
52,2067891.25,5783465.0,52
53,2067880.375,5783424.0,53
54,2067869.25,5783383.0,54
55,2067857.875,5783341.0,55
56,2067846.75,5783300.0,56
57,2067835.5,5783258.5,57
58,2067824.25,5783216.0,58
59,2067812.875,5783174.5,59
60,2067801.375,5783132.5,60
61,2067790.125,5783089.5,61
62,2067778.875,5783048.0,62
63,2067767.25,5783005.0,63
64,2067755.5,5782962.5,64
65,2067744.0,5782919.0,65
66,2067732.375,5782876.0,66
67,2067720.75,5782833.0,67
68,2067709.125,5782789.5,68
69,2067697.25,5782746.5,69
70,2067685.25,5782703.0,70
71,2067673.5,5782658.5,71
72,2067661.75,5782615.0,72
73,2067649.875,5782570.5,73
74,2067638.0,5782526.5,74
75,2067626.0,5782482.5,75
76,2067614.0,5782437.5,76
77,2067601.75,5782393.0,77
78,2067589.875,5782348.0,78
79,2067577.5,5782303.5,79
80,2067565.625,5782258.5,80
81,2067553.25,5782213.0,81
82,2067541.0,5782168.0,82
83,2067528.625,5782123.0,83
84,2067516.5,5782076.5,84
85,2067503.875,5782031.5,85
86,2067491.625,5781985.0,86
87,2067479.25,5781940.0,87
88,2067466.625,5781893.5,88
89,2067454.125,5781847.5,89
90,2067441.375,5781801.0,90
91,2067429.0,5781755.0,91
92,2067416.375,5781708.5,92
93,2067403.75,5781661.5,93
94,2067391.125,5781615.5,94
95,2067378.5,5781569.0,95
96,2067365.875,5781523.0,96
97,2067352.875,5781475.5,97
98,2067340.0,5781428.5,98
99,2067327.25,5781382.5,99
100,2067314.5,5781335.5,100
101,2067301.625,5781288.5,101
102,2067288.625,5781242.5,102
103,2067275.75,5781195.0,103
104,2067262.75,5781148.0,104
105,2067249.875,5781100.5,105
106,2067236.875,5781054.5,106
107,2067223.875,5781007.5,107
108,2067210.875,5780960.0,108
109,2067197.875,5780912.5,109
110,2067184.75,5780865.0,110
111,2067171.5,5780817.0,111
112,2067158.375,5780770.5,112
113,2067145.125,5780722.5,113
114,2067132.0,5780674.5,114
115,2067118.5,5780625.5,115
116,2067105.25,5780577.5,116
117,2067091.75,5780530.5,117
118,2067078.625,5780482.5,118
119,2067065.125,5780433.0,119
120,2067051.5,5780385.0,120
121,2067038.25,5780336.0,121
122,2067024.75,5780288.0,122
123,2067011.25,5780239.5,123
124,2066997.75,5780191.0,124
125,2066984.375,5780143.0,125
126,2066970.75,5780093.5,126
127,2066957.375,5780045.0,127
128,2066943.625,5779996.5,128
129,2066929.875,5779947.5,129
130,2066916.125,5779898.5,130
131,2066902.5,5779848.5,131
132,2066888.625,5779799.5,132
133,2066875.0,5779750.5,133
134,2066861.25,5779700.5,134
135,2066847.25,5779651.5,135
136,2066833.5,5779601.0,136
137,2066819.5,5779552.5,137
138,2066805.625,5779503.5,138
139,2066791.625,5779452.5,139
140,2066777.875,5779403.5,140
141,2066763.75,5779354.5,141
142,2066749.875,5779304.0,142
143,2066735.625,5779253.5,143
144,2066721.75,5779203.5,144
145,2066707.5,5779153.0,145
146,2066693.75,5779103.0,146
147,2066679.25,5779053.5,147
148,2066665.125,5779002.5,148
149,2066651.0,5778952.0,149
150,2066636.625,5778901.5,150
151,2066622.625,5778851.5,151
152,2066608.125,5778800.0,152
153,2066594.0,5778749.0,153
154,2066579.5,5778698.5,154
155,2066565.125,5778647.5,155
156,2066550.625,5778596.0,156
157,2066536.125,5778545.0,157
158,2066521.875,5778493.5,158
159,2066507.5,5778442.5,159
160,2066492.875,5778391.0,160
161,2066478.5,5778340.0,161
162,2066463.75,5778288.0,162
163,2066449.25,5778237.0,163
164,2066434.625,5778185.0,164
165,2066420.25,5778133.5,165
166,2066405.5,5778082.5,166
167,2066390.875,5778031.0,167
168,2066376.0,5777979.0,168
169,2066361.375,5777927.5,169
170,2066346.75,5777875.5,170
171,2066332.0,5777823.5,171
172,2066317.25,5777771.5,172
173,2066302.25,5777719.5,173
174,2066287.625,5777667.5,174
175,2066272.875,5777615.5,175
176,2066257.875,5777563.5,176
177,2066243.0,5777511.0,177
178,2066228.25,5777459.0,178
179,2066213.25,5777407.0,179
180,2066198.375,5777355.0,180
181,2066183.75,5777303.0,181
182,2066168.5,5777250.5,182
183,2066153.75,5777197.5,183
184,2066138.75,5777145.5,184
185,2066123.5,5777093.0,185
186,2066108.5,5777040.5,186
187,2066093.5,5776988.0,187
188,2066078.375,5776935.0,188
189,2066063.25,5776882.5,189
190,2066048.0,5776828.5,190
191,2066032.75,5776775.5,191
192,2066017.875,5776722.5,192
193,2066002.375,5776669.0,193
194,2065987.5,5776616.0,194
195,2065972.125,5776563.0,195
196,2065956.75,5776509.5,196
197,2065941.5,5776456.0,197
198,2065926.375,5776402.5,198
199,2065910.875,5776349.0,199
200,2065895.625,5776295.5,200
201,2065880.375,5776243.0,201
202,2065864.875,5776189.5,202
203,2065849.5,5776135.5,203
204,2065833.875,5776082.5,204
205,2065818.375,5776028.0,205
206,2065803.25,5775974.5,206
207,2065787.875,5775921.0,207
208,2065772.25,5775867.5,208
209,2065756.875,5775812.5,209
210,2065741.25,5775759.0,210
211,2065725.75,5775705.0,211
212,2065710.125,5775651.0,212
213,2065694.75,5775596.5,213
214,2065678.75,5775541.5,214
215,2065663.25,5775487.0,215
