,loss,val_loss,epoch
0,43054.4140625,109386.90625,0
1,42256.328125,107346.1796875,1
2,41739.6171875,105743.6171875,2
3,41326.79296875,104426.7578125,3
4,40971.0703125,103227.671875,4
5,40653.98046875,102162.8203125,5
6,40366.015625,101183.65625,6
7,40102.15234375,100285.5,7
8,39856.77734375,99450.3671875,8
9,39626.5390625,98648.015625,9
10,39408.078125,97888.65625,10
11,39200.84765625,97177.875,11
12,39003.46875,96492.9296875,12
13,38814.91796875,95842.2578125,13
14,38633.828125,95196.21875,14
15,38457.4296875,94591.59375,15
16,38289.92578125,94006.7109375,16
17,38127.15234375,93453.3515625,17
18,37969.4765625,92905.6875,18
19,37816.3984375,92378.0390625,19
20,37667.265625,91870.515625,20
21,37522.78125,91361.828125,21
22,37381.07421875,90879.34375,22
23,37243.3828125,90404.984375,23
24,37109.53125,89939.5234375,24
25,36978.140625,89492.234375,25
26,36850.140625,89055.421875,26
27,36724.58203125,88619.296875,27
28,36601.265625,88192.7421875,28
29,36480.10546875,87785.6875,29
30,36362.55859375,87382.109375,30
31,36246.5390625,86979.59375,31
32,36131.8984375,86588.484375,32
33,36020.140625,86200.34375,33
34,35909.5234375,85825.375,34
35,35801.05859375,85451.9453125,35
36,35694.2734375,85084.015625,36
37,35588.08203125,84726.765625,37
38,35484.8671875,84373.7265625,38
39,35382.91015625,84029.90625,39
40,35283.13671875,83691.0703125,40
41,35184.00390625,83354.5625,41
42,35086.5625,83021.9609375,42
43,34990.24609375,82698.515625,43
44,34895.65234375,82380.515625,44
45,34802.68359375,82058.7265625,45
46,34709.7265625,81744.3125,46
47,34617.8125,81433.78125,47
48,34527.6953125,81124.2578125,48
49,34437.84765625,80822.453125,49
50,34349.6171875,80525.90625,50
51,34262.9140625,80236.1640625,51
52,34177.65234375,79946.0625,52
53,34092.0703125,79661.9609375,53
54,34008.03515625,79380.8203125,54
55,33925.08984375,79104.890625,55
56,33843.3984375,78825.7421875,56
57,33761.39453125,78554.15625,57
58,33681.21875,78288.34375,58
59,33602.1328125,78018.9296875,59
60,33523.09765625,77758.65625,60
61,33445.48046875,77499.6171875,61
62,33367.8359375,77241.0078125,62
63,33291.6171875,76983.203125,63
64,33215.125,76728.3984375,64
65,33140.046875,76478.046875,65
66,33065.4140625,76235.3984375,66
67,32992.2421875,75985.890625,67
68,32918.5234375,75746.9765625,68
69,32846.52734375,75510.7109375,69
70,32774.8515625,75274.015625,70
71,32704.037109375,75042.078125,71
72,32633.712890625,74811.5078125,72
73,32564.146484375,74585.1328125,73
74,32495.26171875,74356.0234375,74
75,32426.630859375,74132.0234375,75
76,32358.5625,73912.5234375,76
77,32291.037109375,73691.1015625,77
78,32224.09375,73471.921875,78
79,32157.638671875,73254.984375,79
80,32092.013671875,73031.4453125,80
81,32025.5703125,72814.609375,81
82,31960.2890625,72603.4921875,82
83,31896.025390625,72392.0390625,83
84,31832.4453125,72183.4921875,84
85,31768.7109375,71980.4296875,85
86,31705.740234375,71776.7734375,86
87,31643.16015625,71570.7734375,87
88,31580.97265625,71370.453125,88
89,31519.326171875,71172.09375,89
90,31458.41015625,70973.5078125,90
91,31397.53125,70774.8671875,91
92,31336.85546875,70578.90625,92
93,31277.056640625,70382.703125,93
94,31217.18359375,70189.015625,94
95,31158.0546875,70000.59375,95
96,31099.609375,69807.1015625,96
97,31040.998046875,69615.8671875,97
98,30982.78515625,69429.921875,98
99,30925.0546875,69246.046875,99
100,30867.91015625,69060.296875,100
101,30811.3671875,68870.1875,101
102,30753.8671875,68685.875,102
103,30697.408203125,68503.0625,103
104,30641.23046875,68322.5390625,104
105,30585.5625,68146.3671875,105
106,30530.46484375,67965.5703125,106
107,30475.4765625,67791.046875,107
108,30420.947265625,67614.5390625,108
109,30366.54296875,67438.6484375,109
110,30312.5234375,67265.1484375,110
111,30258.54296875,67090.5,111
112,30205.0625,66917.3515625,112
113,30151.55078125,66747.9375,113
114,30099.123046875,66581.6875,114
115,30046.69140625,66416.625,115
116,29995.05078125,66248.0234375,116
117,29942.9375,66083.9296875,117
118,29891.69921875,65921.1640625,118
119,29840.2109375,65759.0078125,119
120,29789.611328125,65593.84375,120
121,29738.486328125,65433.58203125,121
122,29688.0703125,65269.55859375,122
123,29637.537109375,65109.65625,123
124,29587.4921875,64948.6171875,124
125,29537.931640625,64793.91015625,125
126,29488.640625,64637.58203125,126
127,29439.51171875,64480.35546875,127
128,29390.689453125,64322.8359375,128
129,29341.6484375,64169.203125,129
130,29293.537109375,64012.8671875,130
131,29245.337890625,63859.5546875,131
132,29197.126953125,63709.82421875,132
133,29149.2890625,63557.9765625,133
134,29102.146484375,63407.87109375,134
135,29054.76171875,63260.671875,135
136,29007.935546875,63110.57421875,136
137,28961.3671875,62964.6953125,137
138,28914.748046875,62819.5,138
139,28868.537109375,62674.2734375,139
140,28822.435546875,62528.4765625,140
141,28776.53125,62385.58984375,141
142,28730.9453125,62241.2265625,142
143,28685.572265625,62096.21875,143
144,28640.18359375,61954.26171875,144
145,28595.044921875,61812.0078125,145
146,28550.36328125,61669.78125,146
147,28505.486328125,61528.85546875,147
148,28460.900390625,61387.18359375,148
149,28416.876953125,61243.34375,149
150,28372.201171875,61107.3046875,150
151,28328.298828125,60970.92578125,151
152,28284.6328125,60834.58203125,152
153,28241.15234375,60697.109375,153
154,28197.833984375,60559.46484375,154
155,28154.69921875,60424.74609375,155
156,28111.662109375,60292.48046875,156
157,28069.109375,60155.92578125,157
158,28026.525390625,60024.22265625,158
159,27984.0390625,59893.5,159
160,27942.017578125,59759.34375,160
161,27899.7578125,59628.41796875,161
162,27858.013671875,59497.75,162
163,27816.220703125,59367.7421875,163
164,27774.869140625,59238.671875,164
165,27733.75390625,59109.8984375,165
166,27692.671875,58983.78125,166
167,27651.794921875,58856.82421875,167
168,27611.03515625,58729.62890625,168
169,27570.40234375,58602.3828125,169
170,27529.84765625,58475.390625,170
171,27489.29296875,58351.41015625,171
172,27449.482421875,58225.10546875,172
173,27409.298828125,58099.453125,173
174,27369.36328125,57973.08203125,174
175,27329.31640625,57850.11328125,175
176,27290.017578125,57727.37109375,176
177,27250.658203125,57608.28125,177
