,loss,val_loss,epoch
0,46105968.0,465245.8125,0
1,499460.4375,2365800.5,1
2,347865.03125,2972944.25,2
3,350246.21875,3201673.5,3
4,351932.375,3147617.5,4
5,342864.90625,3022704.75,5
6,361317.9375,3174691.5,6
7,360429.15625,3161623.0,7
8,338026.96875,2868796.0,8
9,360427.40625,2940577.75,9
10,353399.53125,3174316.75,10
11,369396.875,2993450.25,11
12,351687.90625,3051563.0,12
13,352915.96875,2915715.5,13
14,352576.09375,3251147.0,14
15,343655.03125,3113474.0,15
16,343216.75,3082475.75,16
17,352940.625,3194083.5,17
18,352340.03125,3279415.75,18
19,375852.6875,3098928.25,19
20,346246.03125,3372568.75,20
21,356476.59375,3025642.5,21
22,359803.9375,2993285.25,22
23,351341.9375,3266383.75,23
24,350358.1875,3044218.75,24
25,353919.46875,3180831.25,25
26,355051.3125,3054756.0,26
27,345456.15625,3152687.25,27
28,366696.875,3093593.0,28
29,346380.09375,3347331.5,29
30,340987.8125,3585878.5,30
31,356276.59375,3086692.75,31
32,348165.6875,3223281.5,32
33,349042.4375,3165437.75,33
34,356238.3125,3367630.25,34
35,369502.71875,3290166.75,35
36,346570.03125,3334457.25,36
37,351573.6875,3190283.75,37
38,350231.1875,3140782.75,38
39,366397.25,3062887.75,39
40,352176.6875,3089453.75,40
41,356984.625,3531265.25,41
42,369989.34375,3061534.0,42
43,354693.6875,3097264.75,43
44,363560.59375,3253152.0,44
45,356066.25,3010044.5,45
46,357304.90625,3521316.75,46
47,344114.5,3292642.5,47
48,350170.0625,3203772.5,48
49,360060.59375,2966472.25,49
50,342796.46875,3068892.5,50
51,354910.625,3002547.75,51
52,359061.0625,3159101.75,52
53,378335.28125,3287958.75,53
54,347747.25,2953389.5,54
55,348889.71875,3134790.5,55
56,365839.1875,2863272.25,56
57,343074.625,3218214.5,57
58,358250.71875,3278232.75,58
59,362178.09375,3199254.5,59
60,353574.53125,3258191.5,60
61,346763.84375,3156610.5,61
62,351956.21875,2757046.5,62
63,359763.5625,3133944.25,63
64,354634.21875,3172401.5,64
65,359136.25,2918686.25,65
66,369013.46875,2994120.25,66
67,347979.78125,3358298.25,67
68,346468.0625,3184023.25,68
69,357940.96875,3076002.25,69
70,355882.625,3091266.25,70
71,364211.15625,2999241.0,71
72,356578.28125,3000049.25,72
73,357159.53125,3211496.25,73
74,347879.90625,2713430.0,74
75,344860.90625,3090994.0,75
76,358356.5,2777918.25,76
77,354278.1875,3244849.5,77
78,342458.0625,2936915.25,78
