,loss,val_loss,epoch
0,14053838.0,7409337.5,0
1,3712251.0,20806414.0,1
2,7564368.0,33278284.0,2
3,2932989.25,44712764.0,3
4,4285154.0,12918144.0,4
5,12145256.0,8300857.5,5
6,5158563.5,22131688.0,6
7,1939798.5,5298123.0,7
8,7956954.0,3890979.0,8
9,3096143.25,4536626.5,9
10,2863290.5,23224046.0,10
11,1892454.25,20705320.0,11
12,2197454.75,14690033.0,12
13,3692929.5,10512346.0,13
14,4853869.0,19091928.0,14
15,2349509.5,17696044.0,15
16,1863662.25,49485600.0,16
17,2483146.5,45777128.0,17
18,2196820.0,18245462.0,18
19,3480214.5,4164076.25,19
20,2279238.5,11144394.0,20
21,2393121.75,10645845.0,21
22,2136601.25,22294820.0,22
23,11683095.0,9287187.0,23
24,1889492.75,22195752.0,24
25,3412979.5,20438910.0,25
26,1874161.25,24133556.0,26
27,2744693.0,3669805.75,27
28,9383519.0,31868866.0,28
29,1864681.125,4370720.0,29
30,6722477.0,17380944.0,30
31,8933709.0,22948396.0,31
32,4765883.0,51903656.0,32
33,2789277.25,20407660.0,33
34,3911876.5,9393109.0,34
35,2199106.5,24587820.0,35
36,4200715.5,11175386.0,36
37,2267194.0,17131676.0,37
38,2172909.25,60171652.0,38
39,2382814.0,17381042.0,39
40,10747856.0,6455179.0,40
41,2015848.875,19308126.0,41
42,3615688.75,27479336.0,42
43,2430666.25,51858008.0,43
44,2198891.25,24192760.0,44
45,4309960.0,20588746.0,45
46,9243957.0,8363048.5,46
47,3546504.25,18108960.0,47
48,2819697.0,21705108.0,48
49,3274658.25,18123496.0,49
50,4691389.5,16360283.0,50
51,4068837.5,22004444.0,51
52,4471468.5,24319778.0,52
53,7206260.5,15525904.0,53
54,3286623.75,19538462.0,54
55,3653798.5,13369436.0,55
56,1981673.5,10290352.0,56
57,2186631.5,29013278.0,57
58,3407258.0,14791958.0,58
59,9015824.0,41615152.0,59
60,2683809.75,43014900.0,60
61,2623598.25,43708892.0,61
62,2530086.75,3931800.25,62
63,18340166.0,17337666.0,63
64,2357928.5,7565000.0,64
65,5655061.5,61265032.0,65
66,2973444.25,27193794.0,66
67,5439631.0,39491644.0,67
68,3244733.25,15333500.0,68
69,2336712.0,5938106.0,69
70,12394768.0,24772918.0,70
71,2038954.375,34437900.0,71
72,5114755.0,29456874.0,72
73,2765632.25,19280590.0,73
74,2165326.25,6600077.5,74
75,20416842.0,7479567.5,75
76,5799218.5,24903070.0,76
77,1990274.5,34812024.0,77
78,4121710.25,16686361.0,78
79,3557877.5,18964400.0,79
80,2205158.0,37445620.0,80
81,2618515.25,51630512.0,81
82,2402013.75,4324288.5,82
83,33740512.0,14817830.0,83
84,2557401.25,20271290.0,84
85,2058567.25,41713564.0,85
86,3056046.0,48330768.0,86
87,3573477.5,4199501.0,87
88,2147153.0,44269436.0,88
89,2778607.5,21467622.0,89
90,3391502.25,38574388.0,90
91,5245088.0,13472813.0,91
92,4486808.0,15331853.0,92
93,2894297.25,52179472.0,93
94,3098619.25,66794720.0,94
95,6692574.0,12263110.0,95
96,3069646.25,13033636.0,96
97,2119217.0,18551810.0,97
98,2626927.75,16974480.0,98
99,2305566.25,24123372.0,99
100,2109150.0,14601163.0,100
101,6263554.5,27245964.0,101
102,3866591.5,10338189.0,102
103,4267018.5,4439060.0,103
104,9102343.0,14786863.0,104
105,2417685.25,17569268.0,105
106,2413164.25,9010303.0,106
