,loss,val_loss,epoch
0,89718600.0,115053976.0,0
1,16276759.0,17304580.0,1
2,3735451.25,1466508.5,2
3,1061267.5,605449.0625,3
4,495294.0625,1605916.375,4
5,375994.59375,2334638.5,5
6,357428.5,2763809.75,6
7,348446.625,2997497.25,7
8,345138.6875,3082581.75,8
9,343110.625,3040492.0,9
10,346575.84375,3086688.5,10
11,349380.4375,3080072.25,11
12,344608.75,3109142.75,12
13,349326.40625,3130563.0,13
14,346324.6875,3109894.0,14
15,346328.9375,3035937.5,15
16,350234.3125,3034620.0,16
17,343124.9375,3079075.0,17
18,347888.4375,3085122.5,18
19,343579.71875,3108248.25,19
20,345445.6875,3107871.5,20
21,343978.1875,3097432.25,21
22,347008.75,3104509.0,22
23,344502.65625,3126809.0,23
24,345390.90625,3126751.25,24
25,342399.09375,3112923.75,25
26,344276.46875,3063298.0,26
27,342862.6875,3067523.75,27
28,343810.3125,3122350.0,28
29,345283.9375,3061766.0,29
30,346983.3125,3038862.25,30
31,345720.8125,3004602.75,31
32,344602.1875,3038254.0,32
33,343243.125,3095706.5,33
34,343228.25,3096008.5,34
35,341545.96875,3139117.5,35
36,342816.6875,3070575.5,36
37,344158.625,3072463.25,37
38,342144.75,3129040.5,38
39,342901.46875,3070362.75,39
40,341872.28125,3113331.25,40
41,344061.1875,3156375.25,41
42,345188.625,3066003.75,42
43,346801.09375,3007704.5,43
44,346142.96875,3021568.25,44
45,342170.75,3124554.0,45
46,346115.71875,3079687.75,46
47,343626.0625,3066250.0,47
48,344054.40625,3107004.25,48
49,342594.25,3144250.75,49
50,348624.53125,3156458.5,50
51,343585.15625,3171992.75,51
52,343439.03125,3121367.25,52
53,344628.25,3088505.5,53
54,343553.46875,3131968.5,54
55,344770.15625,3111280.0,55
56,346672.15625,3092225.25,56
57,341962.1875,3154572.5,57
58,347249.6875,3146421.75,58
59,344600.0625,3147135.5,59
60,344056.0625,3087571.75,60
61,345964.1875,3128532.0,61
62,342337.03125,3015706.25,62
63,344888.625,3134596.75,63
64,347499.09375,3184153.0,64
65,344518.25,3158201.5,65
66,349722.53125,3086831.25,66
67,344778.375,3100775.75,67
68,341779.59375,3087464.5,68
69,345469.625,3134500.0,69
70,342018.75,3090824.25,70
71,344127.53125,3088471.0,71
72,342910.9375,3170000.25,72
73,345177.09375,3127079.5,73
74,342620.375,3156196.0,74
