,loss,val_loss,epoch
0,3976.305419921875,9228.5576171875,0
1,3973.504638671875,9229.224609375,1
2,3970.822998046875,9229.6708984375,2
3,3968.443603515625,9230.2138671875,3
4,3966.15380859375,9230.248046875,4
5,3964.052490234375,9230.0986328125,5
6,3962.090576171875,9229.126953125,6
7,3960.258544921875,9227.41015625,7
8,3958.502197265625,9225.431640625,8
9,3956.677978515625,9223.60546875,9
10,3954.900634765625,9221.427734375,10
11,3953.082275390625,9219.0166015625,11
12,3951.2666015625,9216.7421875,12
13,3949.458251953125,9214.7412109375,13
14,3947.62841796875,9212.5966796875,14
15,3945.841796875,9210.568359375,15
16,3943.984130859375,9208.3544921875,16
17,3942.14208984375,9206.056640625,17
18,3940.3193359375,9203.8212890625,18
19,3938.530517578125,9201.9873046875,19
20,3936.656494140625,9199.9052734375,20
21,3934.81787109375,9197.6044921875,21
22,3932.982666015625,9195.5400390625,22
23,3931.12841796875,9193.611328125,23
24,3929.287353515625,9191.734375,24
25,3927.4580078125,9189.7333984375,25
26,3925.598388671875,9187.396484375,26
27,3923.82421875,9185.3515625,27
28,3921.993408203125,9182.552734375,28
29,3920.20556640625,9180.166015625,29
30,3918.4453125,9178.029296875,30
31,3916.635498046875,9175.75,31
32,3914.84521484375,9173.11328125,32
33,3913.074951171875,9170.7900390625,33
34,3911.29931640625,9168.9658203125,34
35,3909.503662109375,9166.7890625,35
36,3907.734130859375,9164.51171875,36
37,3906.01806640625,9162.013671875,37
38,3904.328125,9159.7255859375,38
39,3902.685302734375,9157.36328125,39
40,3900.97265625,9154.833984375,40
41,3899.29345703125,9152.1572265625,41
42,3897.619873046875,9149.7939453125,42
43,3895.975341796875,9147.5849609375,43
44,3894.291259765625,9145.20703125,44
45,3892.62109375,9143.1796875,45
46,3890.93212890625,9141.1279296875,46
47,3889.263671875,9139.04296875,47
48,3887.614501953125,9136.890625,48
49,3885.926025390625,9134.7646484375,49
50,3884.248291015625,9133.0146484375,50
51,3882.55224609375,9130.9775390625,51
52,3880.865966796875,9128.9833984375,52
53,3879.204345703125,9127.22265625,53
54,3877.48681640625,9125.1591796875,54
55,3875.791259765625,9122.9638671875,55
56,3874.096923828125,9120.8837890625,56
57,3872.421875,9118.798828125,57
58,3870.76171875,9117.1953125,58
59,3869.057861328125,9115.296875,59
60,3867.33642578125,9113.2724609375,60
61,3865.621337890625,9110.8876953125,61
62,3863.953857421875,9108.8798828125,62
63,3862.228759765625,9106.9638671875,63
64,3860.541015625,9104.8935546875,64
65,3858.843505859375,9102.65625,65
66,3857.171875,9100.9150390625,66
67,3855.41552734375,9098.7646484375,67
68,3853.72705078125,9096.7822265625,68
69,3852.060546875,9094.7783203125,69
70,3850.294189453125,9092.509765625,70
71,3848.626953125,9090.556640625,71
72,3846.896484375,9088.703125,72
73,3845.206298828125,9086.8095703125,73
74,3843.462646484375,9084.65234375,74
75,3841.784912109375,9082.712890625,75
76,3840.04833984375,9081.001953125,76
77,3838.367919921875,9078.8974609375,77
78,3836.628173828125,9076.8076171875,78
79,3834.941162109375,9074.86328125,79
80,3833.201171875,9072.833984375,80
81,3831.479248046875,9070.5419921875,81
82,3829.78564453125,9068.4384765625,82
83,3828.0439453125,9066.2607421875,83
84,3826.34423828125,9064.3740234375,84
85,3824.628173828125,9062.5126953125,85
86,3822.906005859375,9060.255859375,86
87,3821.165771484375,9057.9423828125,87
88,3819.52880859375,9055.79296875,88
89,3817.8359375,9053.25,89
90,3816.17578125,9051.015625,90
91,3814.526611328125,9048.521484375,91
92,3812.883056640625,9046.5537109375,92
93,3811.205078125,9044.408203125,93
94,3809.5419921875,9042.3955078125,94
95,3807.934326171875,9040.275390625,95
96,3806.2861328125,9038.0546875,96
97,3804.677001953125,9036.2470703125,97
98,3803.01513671875,9033.837890625,98
99,3801.393798828125,9031.5087890625,99
100,3799.85107421875,9029.77734375,100
101,3798.1962890625,9027.1650390625,101
102,3796.603759765625,9025.033203125,102
103,3795.025634765625,9022.8623046875,103
104,3793.430908203125,9020.744140625,104
105,3791.81396484375,9018.658203125,105
106,3790.241455078125,9016.9599609375,106
107,3788.633544921875,9014.8046875,107
108,3787.028564453125,9012.78515625,108
109,3785.44921875,9010.87890625,109
110,3783.8486328125,9009.2939453125,110
111,3782.24462890625,9007.173828125,111
112,3780.65185546875,9005.3046875,112
113,3779.018310546875,9002.7900390625,113
114,3777.403076171875,9000.533203125,114
115,3775.864990234375,8998.4765625,115
116,3774.28173828125,8996.291015625,116
117,3772.760498046875,8994.126953125,117
118,3771.224365234375,8991.9794921875,118
119,3769.687744140625,8989.697265625,119
120,3768.1796875,8987.634765625,120
121,3766.6572265625,8985.0224609375,121
122,3765.20556640625,8983.2841796875,122
123,3763.619873046875,8981.1064453125,123
124,3762.131591796875,8978.982421875,124
125,3760.718505859375,8976.89453125,125
126,3759.19384765625,8974.2724609375,126
127,3757.73681640625,8972.1259765625,127
128,3756.302001953125,8969.701171875,128
129,3754.876220703125,8967.509765625,129
130,3753.41748046875,8965.3515625,130
131,3751.974609375,8963.4833984375,131
132,3750.494873046875,8961.5556640625,132
133,3749.101806640625,8959.7763671875,133
134,3747.578125,8957.80859375,134
135,3746.16748046875,8955.892578125,135
136,3744.69287109375,8953.677734375,136
137,3743.28076171875,8951.88671875,137
138,3741.8173828125,8950.3486328125,138
139,3740.362548828125,8948.2490234375,139
140,3738.9189453125,8946.302734375,140
141,3737.49560546875,8944.3349609375,141
142,3736.025634765625,8941.9189453125,142
143,3734.6337890625,8940.0634765625,143
144,3733.193603515625,8937.923828125,144
145,3731.755126953125,8936.1923828125,145
146,3730.32275390625,8934.130859375,146
147,3728.893310546875,8932.0712890625,147
148,3727.48779296875,8929.9951171875,148
149,3726.0517578125,8928.091796875,149
150,3724.657470703125,8926.009765625,150
151,3723.268798828125,8923.7890625,151
152,3721.84423828125,8921.8056640625,152
153,3720.4697265625,8920.111328125,153
154,3719.033203125,8918.4375,154
155,3717.6435546875,8916.5859375,155
156,3716.211181640625,8914.59765625,156
157,3714.785400390625,8912.5810546875,157
158,3713.388916015625,8910.3564453125,158
159,3711.991455078125,8908.39453125,159
160,3710.6357421875,8906.470703125,160
161,3709.2080078125,8904.345703125,161
