,loss,val_loss,epoch
0,344474816.0,1290640000.0,0
1,344422528.0,1290472064.0,1
2,344388160.0,1290339200.0,2
3,344360096.0,1290226688.0,3
4,344336064.0,1290127360.0,4
5,344314528.0,1290037248.0,5
6,344294848.0,1289954304.0,6
7,344276768.0,1289877248.0,7
8,344259680.0,1289804800.0,8
9,344243584.0,1289735936.0,9
10,344228416.0,1289670400.0,10
11,344213952.0,1289608064.0,11
12,344200064.0,1289548032.0,12
13,344186688.0,1289489792.0,13
14,344173920.0,1289434240.0,14
15,344161472.0,1289380480.0,15
16,344149440.0,1289328000.0,16
17,344137760.0,1289277184.0,17
18,344126400.0,1289227904.0,18
19,344115392.0,1289179392.0,19
20,344104704.0,1289132672.0,20
21,344094112.0,1289086720.0,21
22,344083872.0,1289041792.0,22
23,344073856.0,1288997760.0,23
24,344064000.0,1288954624.0,24
25,344054336.0,1288912128.0,25
26,344044896.0,1288870528.0,26
27,344035616.0,1288829568.0,27
28,344026496.0,1288789376.0,28
29,344017536.0,1288749952.0,29
30,344008736.0,1288711168.0,30
31,344000128.0,1288673152.0,31
32,343991584.0,1288635520.0,32
33,343983136.0,1288598656.0,33
34,343974880.0,1288562048.0,34
35,343966752.0,1288526208.0,35
36,343958752.0,1288490752.0,36
37,343950784.0,1288455936.0,37
38,343942944.0,1288421376.0,38
39,343935264.0,1288387200.0,39
40,343927648.0,1288353664.0,40
41,343920160.0,1288320384.0,41
42,343912768.0,1288287616.0,42
43,343905344.0,1288255232.0,43
44,343898144.0,1288222976.0,44
45,343890912.0,1288191360.0,45
46,343883808.0,1288159872.0,46
47,343876736.0,1288128768.0,47
48,343869824.0,1288098048.0,48
49,343862912.0,1288067712.0,49
50,343856128.0,1288037632.0,50
51,343849376.0,1288007808.0,51
52,343842656.0,1287978240.0,52
53,343836064.0,1287949056.0,53
54,343829472.0,1287919872.0,54
55,343823008.0,1287891072.0,55
56,343816544.0,1287862656.0,56
57,343810208.0,1287834496.0,57
58,343803840.0,1287806336.0,58
59,343797568.0,1287778560.0,59
60,343791360.0,1287751040.0,60
61,343785184.0,1287723776.0,61
62,343779040.0,1287696640.0,62
63,343772992.0,1287669760.0,63
64,343766944.0,1287643008.0,64
65,343761056.0,1287616640.0,65
66,343755104.0,1287590528.0,66
67,343749152.0,1287564416.0,67
68,343743360.0,1287538432.0,68
69,343737568.0,1287512832.0,69
70,343731840.0,1287487360.0,70
71,343726080.0,1287462016.0,71
72,343720416.0,1287436928.0,72
73,343714784.0,1287411968.0,73
74,343709184.0,1287387136.0,74
75,343703616.0,1287362560.0,75
76,343698080.0,1287337984.0,76
77,343692608.0,1287313664.0,77
78,343687168.0,1287289600.0,78
79,343681760.0,1287265664.0,79
80,343676352.0,1287241728.0,80
81,343671008.0,1287218048.0,81
82,343665664.0,1287194368.0,82
83,343660416.0,1287170944.0,83
84,343655168.0,1287147776.0,84
85,343649952.0,1287124736.0,85
86,343644768.0,1287101568.0,86
87,343639648.0,1287078784.0,87
88,343634464.0,1287056000.0,88
89,343629344.0,1287033472.0,89
90,343624256.0,1287010944.0,90
91,343619200.0,1286988544.0,91
92,343614240.0,1286966272.0,92
93,343609216.0,1286944128.0,93
94,343604288.0,1286922240.0,94
95,343599328.0,1286900352.0,95
96,343594432.0,1286878464.0,96
97,343589536.0,1286856832.0,97
98,343584672.0,1286835328.0,98
99,343579840.0,1286813696.0,99
100,343575008.0,1286792320.0,100
101,343570240.0,1286771328.0,101
102,343565472.0,1286750208.0,102
103,343560736.0,1286729088.0,103
104,343556032.0,1286708096.0,104
105,343551328.0,1286687360.0,105
106,343546656.0,1286666496.0,106
107,343541984.0,1286645888.0,107
108,343537376.0,1286625280.0,108
109,343532736.0,1286604928.0,109
110,343528192.0,1286584576.0,110
111,343523584.0,1286564224.0,111
112,343519040.0,1286544128.0,112
113,343514496.0,1286524032.0,113
114,343510016.0,1286504192.0,114
115,343505504.0,1286484096.0,115
116,343501056.0,1286464384.0,116
117,343496576.0,1286444416.0,117
118,343492192.0,1286424832.0,118
119,343487776.0,1286405248.0,119
120,343483360.0,1286385920.0,120
121,343478976.0,1286366336.0,121
122,343474624.0,1286347008.0,122
123,343470272.0,1286327680.0,123
124,343465952.0,1286308480.0,124
125,343461600.0,1286289408.0,125
126,343457312.0,1286270336.0,126
127,343453120.0,1286251520.0,127
128,343448864.0,1286232704.0,128
129,343444576.0,1286213632.0,129
130,343440384.0,1286195072.0,130
131,343436160.0,1286176384.0,131
132,343432000.0,1286157696.0,132
133,343427808.0,1286139264.0,133
134,343423680.0,1286120704.0,134
135,343419520.0,1286102400.0,135
136,343415392.0,1286083968.0,136
137,343411264.0,1286065920.0,137
138,343407168.0,1286047616.0,138
139,343403104.0,1286029312.0,139
140,343399008.0,1286011520.0,140
141,343394976.0,1285993472.0,141
142,343390912.0,1285975424.0,142
143,343386880.0,1285957632.0,143
144,343382880.0,1285939840.0,144
145,343378880.0,1285922176.0,145
146,343374912.0,1285904384.0,146
147,343370944.0,1285886848.0,147
148,343366976.0,1285869184.0,148
149,343363040.0,1285851776.0,149
150,343359136.0,1285834112.0,150
151,343355168.0,1285816960.0,151
152,343351296.0,1285799680.0,152
153,343347392.0,1285782400.0,153
154,343343552.0,1285765120.0,154
155,343339648.0,1285747840.0,155
156,343335840.0,1285730944.0,156
157,343331968.0,1285713792.0,157
158,343328128.0,1285696640.0,158
159,343324320.0,1285679744.0,159
160,343320480.0,1285662848.0,160
161,343316736.0,1285646080.0,161
162,343312992.0,1285629312.0,162
163,343309152.0,1285612544.0,163
164,343305408.0,1285595904.0,164
165,343301664.0,1285579136.0,165
166,343297952.0,1285562624.0,166
167,343294176.0,1285545984.0,167
168,343290528.0,1285529600.0,168
169,343286816.0,1285513216.0,169
170,343283104.0,1285496832.0,170
171,343279392.0,1285480448.0,171
172,343275776.0,1285464064.0,172
173,343272128.0,1285447936.0,173
174,343268448.0,1285431552.0,174
175,343264800.0,1285415552.0,175
176,343261216.0,1285399552.0,176
177,343257568.0,1285383424.0,177
178,343253984.0,1285367552.0,178
179,343250368.0,1285351552.0,179
180,343246784.0,1285335680.0,180
181,343243232.0,1285319680.0,181
182,343239648.0,1285304064.0,182
183,343236128.0,1285288192.0,183
184,343232544.0,1285272448.0,184
185,343228992.0,1285256576.0,185
186,343225472.0,1285241088.0,186
187,343221952.0,1285225344.0,187
188,343218464.0,1285209856.0,188
189,343214944.0,1285194368.0,189
190,343211456.0,1285178752.0,190
191,343208000.0,1285163264.0,191
192,343204512.0,1285147776.0,192
193,343201056.0,1285132544.0,193
194,343197568.0,1285117184.0,194
195,343194144.0,1285101824.0,195
196,343190720.0,1285086592.0,196
197,343187264.0,1285071488.0,197
198,343183840.0,1285056256.0,198
199,343180480.0,1285041024.0,199
200,343177056.0,1285026048.0,200
201,343173696.0,1285010816.0,201
202,343170272.0,1284995968.0,202
203,343166912.0,1284980864.0,203
204,343163552.0,1284965760.0,204
205,343160160.0,1284950912.0,205
206,343156832.0,1284935936.0,206
207,343153472.0,1284921088.0,207
208,343150176.0,1284906368.0,208
209,343146816.0,1284891776.0,209
210,343143520.0,1284876928.0,210
211,343140192.0,1284861952.0,211
212,343136864.0,1284847488.0,212
213,343133600.0,1284832896.0,213
214,343130272.0,1284818176.0,214
215,343126976.0,1284803456.0,215
216,343123712.0,1284789120.0,216
217,343120448.0,1284774528.0,217
218,343117216.0,1284760192.0,218
219,343113952.0,1284745472.0,219
220,343110720.0,1284731264.0,220
221,343107456.0,1284716800.0,221
222,343104256.0,1284702464.0,222
223,343101024.0,1284688128.0,223
224,343097824.0,1284673792.0,224
225,343094592.0,1284659840.0,225
226,343091424.0,1284645504.0,226
227,343088224.0,1284631168.0,227
228,343085088.0,1284617088.0,228
229,343081856.0,1284603008.0,229
230,343078688.0,1284588800.0,230
231,343075488.0,1284574976.0,231
