,loss,val_loss,epoch
0,154836224.0,66609156.0,0
1,28960226.0,90505552.0,1
2,26728668.0,80513312.0,2
3,27108470.0,52210392.0,3
4,26646270.0,79184328.0,4
5,27151760.0,44462592.0,5
6,26750930.0,58328832.0,6
7,26226698.0,89562416.0,7
8,27043896.0,73382944.0,8
9,26979876.0,58459668.0,9
10,27234892.0,50237560.0,10
11,28066698.0,49996968.0,11
12,26791386.0,83013936.0,12
13,28039446.0,68982232.0,13
14,27214084.0,48922592.0,14
15,28426946.0,62772908.0,15
16,28887988.0,62391860.0,16
17,26930510.0,69068048.0,17
18,30610994.0,80283160.0,18
19,27204954.0,68456544.0,19
20,30957510.0,79802368.0,20
21,28242902.0,44619948.0,21
22,28781294.0,57863336.0,22
23,26699508.0,74260896.0,23
24,26663410.0,54784616.0,24
25,26982778.0,83836352.0,25
26,26995802.0,101752184.0,26
27,27486392.0,69970480.0,27
28,27515384.0,62610480.0,28
29,31282362.0,94498000.0,29
30,28363170.0,60966448.0,30
31,27591884.0,70438120.0,31
32,27754946.0,86353480.0,32
33,28537410.0,81574864.0,33
34,27159348.0,62540864.0,34
35,26735494.0,53742752.0,35
36,27502110.0,78851688.0,36
37,27251824.0,47038488.0,37
38,27168112.0,87153736.0,38
39,27168706.0,56034284.0,39
40,27012826.0,74234432.0,40
41,26733398.0,86575344.0,41
42,29317750.0,55639284.0,42
43,26986082.0,47761872.0,43
44,27439438.0,67217904.0,44
45,27636386.0,45544440.0,45
46,27347062.0,66581940.0,46
47,27660798.0,74777368.0,47
48,30283524.0,45549736.0,48
49,29205356.0,68552808.0,49
50,27453416.0,76118552.0,50
51,28861992.0,49423320.0,51
52,27043484.0,69585640.0,52
53,27528696.0,57850312.0,53
54,28577180.0,71792264.0,54
55,27764558.0,81077800.0,55
56,26987132.0,65943004.0,56
57,27083858.0,90474048.0,57
58,26556008.0,102667640.0,58
59,27148084.0,59676804.0,59
60,27119828.0,83616976.0,60
61,26900090.0,72781024.0,61
62,26915986.0,87417736.0,62
63,28819892.0,74882960.0,63
64,27299786.0,83252576.0,64
65,26723196.0,66870028.0,65
66,27671326.0,71128712.0,66
67,28099484.0,55020368.0,67
68,27688746.0,69873216.0,68
69,27595278.0,67206536.0,69
70,26773330.0,44084672.0,70
71,26751542.0,70880992.0,71
72,26926584.0,56092596.0,72
73,27114216.0,113244648.0,73
74,27355774.0,75487824.0,74
75,27557514.0,69324456.0,75
76,30286940.0,53767844.0,76
77,27023668.0,58004108.0,77
78,29962184.0,75545136.0,78
79,27097762.0,68496560.0,79
80,26268878.0,47732500.0,80
81,27716664.0,48201592.0,81
82,28366894.0,76966872.0,82
83,27069574.0,71429720.0,83
84,28235266.0,50966492.0,84
85,28616326.0,83722928.0,85
86,27623934.0,59557492.0,86
87,27190094.0,72506560.0,87
88,28060832.0,63508732.0,88
89,27296502.0,92709736.0,89
90,26893154.0,81044328.0,90
91,27896506.0,62799768.0,91
92,26792686.0,69352920.0,92
93,27610196.0,82920824.0,93
94,27295842.0,100303496.0,94
95,29366664.0,66723960.0,95
96,27791530.0,73157160.0,96
97,26421858.0,59374340.0,97
98,27445338.0,93306752.0,98
99,31369322.0,55091860.0,99
