,loss,val_loss,epoch
0,344482784.0,1290671488.0,0
1,344450464.0,1290564224.0,1
2,344429376.0,1290481664.0,2
3,344412352.0,1290411264.0,3
4,344397664.0,1290349568.0,4
5,344384544.0,1290293888.0,5
6,344372608.0,1290242688.0,6
7,344361568.0,1290194944.0,7
8,344351264.0,1290150528.0,8
9,344341568.0,1290108672.0,9
10,344332352.0,1290068608.0,10
11,344323616.0,1290030336.0,11
12,344315168.0,1289993600.0,12
13,344307136.0,1289958400.0,13
14,344299360.0,1289924352.0,14
15,344291872.0,1289891584.0,15
16,344284544.0,1289859456.0,16
17,344277536.0,1289828480.0,17
18,344270720.0,1289798528.0,18
19,344264064.0,1289769088.0,19
20,344257600.0,1289740544.0,20
21,344251200.0,1289712768.0,21
22,344245024.0,1289685248.0,22
23,344238944.0,1289658752.0,23
24,344233024.0,1289632640.0,24
25,344227264.0,1289607168.0,25
26,344221536.0,1289581696.0,26
27,344215936.0,1289557120.0,27
28,344210496.0,1289532800.0,28
29,344205088.0,1289509120.0,29
30,344199776.0,1289485440.0,30
31,344194592.0,1289462656.0,31
32,344189408.0,1289439872.0,32
33,344184384.0,1289417600.0,33
34,344179424.0,1289395456.0,34
35,344174528.0,1289373696.0,35
36,344169696.0,1289352320.0,36
37,344164960.0,1289331328.0,37
38,344160256.0,1289310464.0,38
39,344155584.0,1289289984.0,39
40,344150976.0,1289269504.0,40
41,344146432.0,1289249664.0,41
42,344142016.0,1289229696.0,42
43,344137568.0,1289210112.0,43
44,344133216.0,1289190784.0,44
45,344128864.0,1289171840.0,45
46,344124608.0,1289152768.0,46
47,344120384.0,1289134208.0,47
48,344116192.0,1289115648.0,48
49,344112096.0,1289097472.0,49
50,344108000.0,1289079424.0,50
51,344103936.0,1289061248.0,51
52,344099936.0,1289043712.0,52
53,344095968.0,1289026176.0,53
54,344092032.0,1289008512.0,54
55,344088096.0,1288991488.0,55
56,344084256.0,1288974336.0,56
57,344080384.0,1288957312.0,57
58,344076608.0,1288940416.0,58
59,344072832.0,1288923776.0,59
60,344069120.0,1288907136.0,60
61,344065408.0,1288891008.0,61
62,344061728.0,1288874368.0,62
63,344058080.0,1288858368.0,63
64,344054464.0,1288842368.0,64
65,344050848.0,1288826496.0,65
66,344047296.0,1288810496.0,66
67,344043744.0,1288794880.0,67
68,344040256.0,1288779136.0,68
69,344036736.0,1288764032.0,69
70,344033280.0,1288748416.0,70
71,344029824.0,1288733312.0,71
72,344026464.0,1288718208.0,72
73,344023072.0,1288703104.0,73
74,344019712.0,1288688256.0,74
75,344016384.0,1288673408.0,75
76,344013056.0,1288658688.0,76
77,344009696.0,1288643968.0,77
78,344006464.0,1288629376.0,78
79,344003200.0,1288615040.0,79
80,343999968.0,1288600704.0,80
81,343996736.0,1288586368.0,81
82,343993536.0,1288572160.0,82
83,343990368.0,1288558208.0,83
84,343987232.0,1288544000.0,84
85,343984096.0,1288530176.0,85
86,343980992.0,1288516352.0,86
87,343977856.0,1288502656.0,87
88,343974784.0,1288488960.0,88
89,343971712.0,1288475520.0,89
90,343968672.0,1288461696.0,90
91,343965632.0,1288448256.0,91
92,343962624.0,1288434816.0,92
93,343959584.0,1288421632.0,93
94,343956672.0,1288408320.0,94
95,343953696.0,1288395392.0,95
96,343950720.0,1288382208.0,96
97,343947776.0,1288369024.0,97
98,343944864.0,1288356096.0,98
99,343941952.0,1288343296.0,99
100,343939040.0,1288330368.0,100
101,343936160.0,1288317824.0,101
102,343933344.0,1288304896.0,102
103,343930464.0,1288292352.0,103
104,343927680.0,1288279808.0,104
105,343924800.0,1288267136.0,105
106,343922016.0,1288254848.0,106
107,343919200.0,1288242304.0,107
108,343916384.0,1288230016.0,108
109,343913632.0,1288217728.0,109
110,343910880.0,1288205440.0,110
111,343908160.0,1288193408.0,111
112,343905408.0,1288181120.0,112
113,343902720.0,1288169216.0,113
114,343899968.0,1288157056.0,114
115,343897280.0,1288145024.0,115
116,343894624.0,1288133248.0,116
117,343891936.0,1288121216.0,117
118,343889248.0,1288109440.0,118
119,343886656.0,1288097792.0,119
120,343883968.0,1288085760.0,120
121,343881376.0,1288074368.0,121
122,343878720.0,1288062720.0,122
123,343876096.0,1288051072.0,123
124,343873536.0,1288039680.0,124
125,343870912.0,1288028288.0,125
126,343868352.0,1288016896.0,126
127,343865824.0,1288005504.0,127
128,343863232.0,1287994240.0,128
129,343860704.0,1287982848.0,129
130,343858176.0,1287971584.0,130
131,343855648.0,1287960320.0,131
132,343853152.0,1287949312.0,132
133,343850656.0,1287938048.0,133
134,343848128.0,1287927040.0,134
135,343845632.0,1287916160.0,135
136,343843136.0,1287905024.0,136
137,343840672.0,1287894144.0,137
138,343838240.0,1287883136.0,138
139,343835808.0,1287872256.0,139
140,343833344.0,1287861376.0,140
141,343830912.0,1287850624.0,141
142,343828448.0,1287839744.0,142
143,343826016.0,1287829248.0,143
144,343823648.0,1287818368.0,144
145,343821216.0,1287807872.0,145
146,343818880.0,1287797120.0,146
147,343816480.0,1287786496.0,147
148,343814080.0,1287776000.0,148
149,343811744.0,1287765760.0,149
150,343809344.0,1287755136.0,150
151,343807008.0,1287744512.0,151
152,343804672.0,1287734144.0,152
153,343802336.0,1287723904.0,153
154,343799968.0,1287713536.0,154
155,343797664.0,1287703168.0,155
