,loss,val_loss,epoch
0,3976.681396484375,9231.0068359375,0
1,3976.677490234375,9231.0068359375,1
2,3976.67333984375,9231.0078125,2
3,3976.6689453125,9231.0087890625,3
4,3976.66455078125,9231.009765625,4
5,3976.660400390625,9231.009765625,5
6,3976.656494140625,9231.009765625,6
7,3976.65234375,9231.0126953125,7
8,3976.6474609375,9231.0126953125,8
9,3976.643310546875,9231.0146484375,9
10,3976.638671875,9231.0146484375,10
11,3976.634765625,9231.015625,11
12,3976.6298828125,9231.0166015625,12
13,3976.62548828125,9231.0166015625,13
14,3976.62109375,9231.017578125,14
15,3976.616455078125,9231.0185546875,15
16,3976.61181640625,9231.01953125,16
17,3976.607421875,9231.0205078125,17
18,3976.602783203125,9231.0224609375,18
19,3976.597900390625,9231.0224609375,19
20,3976.59326171875,9231.0224609375,20
21,3976.58837890625,9231.0234375,21
22,3976.583984375,9231.0234375,22
23,3976.579345703125,9231.025390625,23
24,3976.574462890625,9231.025390625,24
25,3976.56982421875,9231.0263671875,25
26,3976.564697265625,9231.02734375,26
27,3976.560546875,9231.02734375,27
28,3976.555419921875,9231.0283203125,28
29,3976.55029296875,9231.0283203125,29
30,3976.545654296875,9231.029296875,30
31,3976.54052734375,9231.029296875,31
32,3976.53564453125,9231.029296875,32
33,3976.531005859375,9231.0302734375,33
34,3976.52587890625,9231.0322265625,34
35,3976.521240234375,9231.0322265625,35
36,3976.515380859375,9231.033203125,36
37,3976.5107421875,9231.033203125,37
38,3976.505615234375,9231.033203125,38
39,3976.5009765625,9231.0341796875,39
40,3976.495361328125,9231.0341796875,40
41,3976.490234375,9231.03515625,41
42,3976.4853515625,9231.0361328125,42
43,3976.47998046875,9231.0361328125,43
44,3976.474853515625,9231.037109375,44
45,3976.469482421875,9231.037109375,45
46,3976.46435546875,9231.037109375,46
47,3976.459228515625,9231.037109375,47
48,3976.4541015625,9231.0390625,48
49,3976.44873046875,9231.0400390625,49
50,3976.443603515625,9231.0400390625,50
51,3976.437744140625,9231.041015625,51
52,3976.4326171875,9231.041015625,52
53,3976.42724609375,9231.041015625,53
54,3976.421875,9231.0419921875,54
55,3976.416015625,9231.0419921875,55
56,3976.410888671875,9231.04296875,56
57,3976.4052734375,9231.04296875,57
58,3976.39990234375,9231.04296875,58
59,3976.39404296875,9231.04296875,59
60,3976.388916015625,9231.0439453125,60
61,3976.38330078125,9231.0439453125,61
62,3976.377685546875,9231.0439453125,62
63,3976.3720703125,9231.044921875,63
64,3976.366455078125,9231.044921875,64
65,3976.36083984375,9231.0458984375,65
