,loss,val_loss,epoch
0,175742096.0,636240512.0,0
1,175742000.0,636240256.0,1
2,175741936.0,636240000.0,2
3,175741856.0,636239744.0,3
4,175741808.0,636239488.0,4
5,175741712.0,636239296.0,5
6,175741648.0,636238912.0,6
7,175741568.0,636238656.0,7
8,175741504.0,636238400.0,8
9,175741424.0,636238080.0,9
10,175741360.0,636237760.0,10
11,175741264.0,636237504.0,11
12,175741200.0,636237184.0,12
13,175741120.0,636236864.0,13
14,175741040.0,636236608.0,14
15,175740944.0,636236352.0,15
16,175740896.0,636236096.0,16
17,175740800.0,636235712.0,17
18,175740704.0,636235392.0,18
19,175740624.0,636235136.0,19
20,175740560.0,636234816.0,20
21,175740480.0,636234496.0,21
22,175740384.0,636234240.0,22
23,175740288.0,636233920.0,23
24,175740224.0,636233600.0,24
25,175740144.0,636233344.0,25
26,175740032.0,636232960.0,26
27,175739984.0,636232640.0,27
28,175739888.0,636232320.0,28
29,175739808.0,636232000.0,29
30,175739696.0,636231680.0,30
31,175739648.0,636231360.0,31
32,175739536.0,636231104.0,32
33,175739440.0,636230720.0,33
34,175739360.0,636230400.0,34
35,175739264.0,636230016.0,35
36,175739184.0,636229760.0,36
37,175739088.0,636229440.0,37
38,175738992.0,636229056.0,38
39,175738912.0,636228800.0,39
40,175738832.0,636228416.0,40
41,175738736.0,636228096.0,41
42,175738640.0,636227712.0,42
43,175738544.0,636227392.0,43
44,175738448.0,636227072.0,44
45,175738352.0,636226752.0,45
46,175738288.0,636226368.0,46
47,175738176.0,636226048.0,47
48,175738064.0,636225728.0,48
49,175737984.0,636225280.0,49
50,175737888.0,636224960.0,50
51,175737776.0,636224512.0,51
52,175737696.0,636224256.0,52
53,175737600.0,636223872.0,53
54,175737504.0,636223488.0,54
55,175737392.0,636223104.0,55
56,175737296.0,636222848.0,56
57,175737200.0,636222464.0,57
58,175737088.0,636222016.0,58
59,175737024.0,636221696.0,59
60,175736912.0,636221312.0,60
61,175736816.0,636220928.0,61
62,175736704.0,636220608.0,62
63,175736592.0,636220224.0,63
64,175736496.0,636219840.0,64
65,175736384.0,636219456.0,65
66,175736304.0,636219200.0,66
67,175736192.0,636218752.0,67
68,175736080.0,636218304.0,68
69,175736000.0,636217984.0,69
70,175735888.0,636217600.0,70
71,175735792.0,636217216.0,71
72,175735664.0,636216768.0,72
73,175735568.0,636216384.0,73
74,175735456.0,636216064.0,74
75,175735344.0,636215680.0,75
76,175735248.0,636215296.0,76
77,175735152.0,636214848.0,77
78,175735040.0,636214464.0,78
79,175734928.0,636214080.0,79
80,175734816.0,636213632.0,80
81,175734704.0,636213376.0,81
82,175734592.0,636212928.0,82
83,175734480.0,636212480.0,83
84,175734400.0,636212096.0,84
85,175734288.0,636211712.0,85
86,175734176.0,636211264.0,86
87,175734032.0,636210880.0,87
88,175733952.0,636210560.0,88
89,175733840.0,636210112.0,89
90,175733744.0,636209664.0,90
91,175733616.0,636209280.0,91
92,175733504.0,636208832.0,92
93,175733392.0,636208448.0,93
94,175733280.0,636208064.0,94
95,175733168.0,636207680.0,95
96,175733040.0,636207168.0,96
97,175732944.0,636206784.0,97
98,175732832.0,636206336.0,98
99,175732704.0,636206016.0,99
100,175732592.0,636205568.0,100
101,175732480.0,636205184.0,101
102,175732368.0,636204736.0,102
103,175732240.0,636204288.0,103
104,175732144.0,636203904.0,104
105,175731984.0,636203456.0,105
106,175731904.0,636203072.0,106
107,175731792.0,636202624.0,107
108,175731680.0,636202176.0,108
109,175731552.0,636201728.0,109
110,175731440.0,636201344.0,110
111,175731296.0,636201024.0,111
112,175731168.0,636200576.0,112
113,175731056.0,636200128.0,113
114,175730944.0,636199680.0,114
115,175730816.0,636199232.0,115
116,175730704.0,636198784.0,116
117,175730592.0,636198400.0,117
118,175730480.0,636197888.0,118
119,175730352.0,636197504.0,119
120,175730224.0,636197056.0,120
121,175730112.0,636196672.0,121
122,175729984.0,636196224.0,122
123,175729872.0,636195776.0,123
124,175729760.0,636195328.0,124
125,175729632.0,636194880.0,125
126,175729504.0,636194432.0,126
127,175729360.0,636194048.0,127
128,175729248.0,636193536.0,128
129,175729120.0,636193088.0,129
130,175729008.0,636192640.0,130
131,175728880.0,636192256.0,131
132,175728752.0,636191808.0,132
133,175728624.0,636191488.0,133
134,175728512.0,636190912.0,134
135,175728384.0,636190592.0,135
136,175728256.0,636190080.0,136
137,175728144.0,636189696.0,137
138,175728000.0,636189248.0,138
139,175727872.0,636188864.0,139
140,175727744.0,636188352.0,140
141,175727632.0,636187904.0,141
142,175727488.0,636187456.0,142
143,175727392.0,636187008.0,143
144,175727248.0,636186560.0,144
145,175727120.0,636186112.0,145
146,175726976.0,636185664.0,146
147,175726864.0,636185216.0,147
148,175726736.0,636184768.0,148
149,175726592.0,636184320.0,149
150,175726480.0,636183872.0,150
151,175726352.0,636183424.0,151
152,175726224.0,636182976.0,152
153,175726064.0,636182528.0,153
154,175725952.0,636182080.0,154
155,175725824.0,636181696.0,155
156,175725696.0,636181184.0,156
157,175725568.0,636180800.0,157
158,175725440.0,636180288.0,158
159,175725312.0,636179904.0,159
160,175725184.0,636179456.0,160
161,175725040.0,636179008.0,161
162,175724912.0,636178496.0,162
163,175724784.0,636178048.0,163
164,175724640.0,636177664.0,164
165,175724512.0,636177152.0,165
166,175724400.0,636176704.0,166
167,175724240.0,636176256.0,167
168,175724112.0,636175808.0,168
169,175723984.0,636175360.0,169
170,175723840.0,636174912.0,170
171,175723712.0,636174464.0,171
172,175723568.0,636174016.0,172
173,175723472.0,636173568.0,173
174,175723312.0,636173120.0,174
175,175723168.0,636172672.0,175
176,175723040.0,636172224.0,176
177,175722912.0,636171776.0,177
178,175722752.0,636171264.0,178
179,175722624.0,636170816.0,179
180,175722496.0,636170368.0,180
181,175722352.0,636169920.0,181
182,175722240.0,636169472.0,182
183,175722080.0,636168960.0,183
184,175721936.0,636168512.0,184
185,175721808.0,636168064.0,185
186,175721680.0,636167616.0,186
187,175721520.0,636167104.0,187
188,175721392.0,636166720.0,188
189,175721264.0,636166208.0,189
190,175721120.0,636165760.0,190
191,175720992.0,636165312.0,191
192,175720864.0,636164864.0,192
193,175720704.0,636164352.0,193
194,175720560.0,636163904.0,194
195,175720432.0,636163392.0,195
196,175720288.0,636162944.0,196
197,175720128.0,636162496.0,197
198,175720000.0,636161984.0,198
199,175719856.0,636161536.0,199
200,175719728.0,636161088.0,200
201,175719584.0,636160640.0,201
202,175719456.0,636160064.0,202
203,175719296.0,636159616.0,203
204,175719168.0,636159168.0,204
205,175719008.0,636158720.0,205
206,175718864.0,636158144.0,206
207,175718736.0,636157760.0,207
208,175718592.0,636157184.0,208
209,175718448.0,636156736.0,209
210,175718304.0,636156224.0,210
211,175718176.0,636155776.0,211
212,175718032.0,636155264.0,212
213,175717872.0,636154816.0,213
214,175717728.0,636154368.0,214
215,175717584.0,636153792.0,215
216,175717424.0,636153344.0,216
217,175717280.0,636152896.0,217
218,175717136.0,636152384.0,218
219,175717008.0,636151872.0,219
220,175716832.0,636151424.0,220
221,175716704.0,636150848.0,221
222,175716560.0,636150336.0,222
223,175716400.0,636149888.0,223
224,175716272.0,636149376.0,224
225,175716128.0,636148864.0,225
226,175715984.0,636148416.0,226
227,175715808.0,636147968.0,227
228,175715680.0,636147456.0,228
229,175715536.0,636146944.0,229
230,175715376.0,636146496.0,230
231,175715232.0,636145984.0,231
