,loss,val_loss,epoch
0,193912.890625,433336.78125,0
1,193907.84375,433336.84375,1
2,193902.875,433336.34375,2
3,193897.890625,433336.65625,3
4,193892.796875,433337.46875,4
5,193887.75,433337.6875,5
6,193882.703125,433337.75,6
7,193877.65625,433338.65625,7
8,193872.34375,433339.6875,8
9,193867.265625,433340.09375,9
10,193862.0625,433341.40625,10
11,193856.796875,433342.46875,11
12,193851.703125,433342.09375,12
13,193846.796875,433341.53125,13
14,193842.03125,433340.5625,14
15,193837.265625,433340.34375,15
16,193832.25,433339.90625,16
17,193827.390625,433340.03125,17
18,193822.28125,433340.625,18
19,193817.234375,433340.96875,19
20,193812.21875,433340.84375,20
21,193807.125,433341.75,21
22,193802.078125,433342.6875,22
23,193797.0625,433343.5,23
24,193792.109375,433343.96875,24
25,193787.375,433344.0625,25
26,193782.5625,433343.6875,26
27,193778.078125,433343.3125,27
28,193773.53125,433341.8125,28
29,193769.203125,433341.34375,29
30,193764.546875,433340.625,30
31,193760.046875,433340.8125,31
32,193755.40625,433340.625,32
33,193750.921875,433340.28125,33
34,193746.46875,433339.78125,34
35,193742.109375,433339.65625,35
36,193737.71875,433338.34375,36
37,193733.53125,433338.8125,37
38,193729.03125,433338.96875,38
39,193724.75,433337.90625,39
40,193720.5625,433337.53125,40
41,193716.203125,433337.125,41
42,193712.015625,433336.65625,42
43,193707.75,433336.625,43
44,193703.53125,433335.59375,44
45,193699.453125,433334.46875,45
46,193695.28125,433334.21875,46
47,193691.078125,433333.75,47
48,193686.84375,433333.6875,48
49,193682.609375,433333.90625,49
50,193678.40625,433333.0625,50
51,193674.234375,433331.09375,51
52,193670.359375,433328.90625,52
53,193666.4375,433326.9375,53
54,193662.46875,433324.875,54
55,193658.65625,433322.78125,55
56,193654.734375,433321.0625,56
57,193651.1875,433318.9375,57
58,193647.75,433317.90625,58
59,193643.796875,433317.40625,59
60,193639.84375,433315.875,60
61,193635.921875,433314.8125,61
62,193631.90625,433314.25,62
63,193627.921875,433312.84375,63
64,193624.046875,433311.90625,64
65,193620.140625,433311.3125,65
66,193616.640625,433309.15625,66
67,193613.296875,433306.8125,67
68,193609.796875,433304.375,68
69,193606.171875,433302.9375,69
70,193602.328125,433302.59375,70
71,193598.40625,433301.65625,71
72,193594.5,433301.4375,72
73,193590.453125,433301.1875,73
74,193586.5625,433299.4375,74
75,193583.203125,433297.0625,75
76,193579.796875,433295.90625,76
77,193576.125,433295.71875,77
78,193572.21875,433294.28125,78
79,193568.34375,433292.75,79
80,193565.0,433290.59375,80
81,193561.546875,433289.625,81
82,193557.8125,433289.0625,82
83,193553.96875,433287.875,83
84,193550.625,433285.46875,84
85,193547.359375,433283.09375,85
86,193543.734375,433282.03125,86
87,193540.109375,433280.625,87
88,193536.375,433280.0625,88
89,193532.46875,433278.78125,89
90,193528.65625,433278.28125,90
91,193524.828125,433276.25,91
92,193521.234375,433273.96875,92
93,193517.515625,433272.46875,93
94,193513.703125,433271.1875,94
95,193509.78125,433270.1875,95
96,193506.078125,433268.5625,96
97,193502.40625,433266.03125,97
98,193498.890625,433263.9375,98
99,193495.21875,433261.65625,99
100,193491.6875,433258.9375,100
101,193488.015625,433257.71875,101
102,193484.359375,433255.65625,102
103,193481.140625,433252.5625,103
104,193478.015625,433249.46875,104
105,193474.65625,433246.59375,105
106,193471.140625,433243.53125,106
107,193467.640625,433241.125,107
108,193463.96875,433239.96875,108
109,193460.28125,433239.875,109
110,193456.4375,433239.03125,110
111,193452.65625,433237.0625,111
112,193449.078125,433235.46875,112
113,193445.890625,433232.5,113
114,193443.140625,433229.25,114
115,193440.171875,433226.375,115
116,193436.9375,433223.34375,116
117,193433.640625,433220.59375,117
118,193430.171875,433218.1875,118
119,193426.59375,433216.875,119
120,193422.84375,433216.25,120
121,193419.171875,433214.875,121
122,193415.5,433213.21875,122
123,193411.921875,433212.53125,123
124,193408.125,433210.65625,124
125,193404.546875,433209.96875,125
126,193400.828125,433209.53125,126
127,193396.984375,433209.1875,127
128,193393.328125,433207.4375,128
129,193389.703125,433204.96875,129
130,193386.1875,433202.125,130
131,193382.59375,433200.46875,131
132,193378.984375,433199.15625,132
133,193375.65625,433196.6875,133
134,193372.4375,433195.71875,134
135,193368.9375,433194.28125,135
136,193365.3125,433191.875,136
137,193361.84375,433189.1875,137
138,193358.234375,433187.5,138
139,193354.546875,433186.3125,139
140,193350.984375,433184.5625,140
141,193347.28125,433181.90625,141
142,193343.734375,433180.21875,142
143,193340.03125,433179.375,143
144,193336.359375,433177.75,144
145,193332.875,433176.40625,145
146,193329.3125,433174.0625,146
147,193325.65625,433172.75,147
148,193322.15625,433170.125,148
149,193318.6875,433167.1875,149
150,193315.125,433166.1875,150
151,193311.5,433165.625,151
152,193307.859375,433164.40625,152
153,193304.140625,433164.0,153
154,193300.421875,433163.25,154
155,193297.03125,433161.0625,155
156,193293.5,433159.21875,156
157,193289.921875,433157.4375,157
158,193286.4375,433155.96875,158
159,193282.921875,433154.59375,159
160,193279.5,433152.0,160
161,193276.03125,433148.6875,161
162,193272.6875,433145.375,162
163,193269.3125,433142.84375,163
164,193265.828125,433140.96875,164
165,193262.40625,433138.65625,165
166,193258.953125,433135.71875,166
167,193255.390625,433133.96875,167
168,193252.0,433131.4375,168
169,193248.5625,433129.1875,169
170,193245.078125,433126.53125,170
171,193241.71875,433123.6875,171
172,193238.234375,433122.375,172
173,193234.703125,433120.40625,173
174,193231.140625,433118.25,174
175,193227.59375,433117.1875,175
176,193224.125,433116.90625,176
177,193220.640625,433116.40625,177
178,193217.03125,433114.25,178
179,193213.65625,433111.46875,179
180,193210.28125,433109.71875,180
181,193207.1875,433106.84375,181
182,193204.203125,433104.625,182
183,193200.984375,433102.46875,183
184,193197.625,433100.28125,184
185,193194.21875,433098.59375,185
186,193190.796875,433096.5625,186
187,193187.390625,433094.09375,187
188,193184.0,433092.6875,188
189,193180.5625,433091.59375,189
190,193177.015625,433090.0,190
191,193173.765625,433087.59375,191
192,193170.25,433086.1875,192
193,193166.953125,433084.8125,193
194,193163.453125,433083.4375,194
195,193160.203125,433082.90625,195
196,193156.609375,433081.90625,196
197,193153.296875,433079.65625,197
198,193149.890625,433076.40625,198
199,193146.71875,433072.84375,199
200,193143.453125,433069.25,200
201,193140.171875,433066.53125,201
202,193136.828125,433063.59375,202
203,193133.53125,433061.3125,203
204,193130.15625,433059.09375,204
205,193126.828125,433056.0625,205
206,193123.578125,433052.84375,206
207,193120.625,433049.0625,207
208,193117.65625,433046.59375,208
209,193114.484375,433045.25,209
210,193111.0625,433044.0625,210
211,193107.703125,433042.90625,211
212,193104.359375,433040.53125,212
213,193100.984375,433038.75,213
214,193097.5625,433035.875,214
215,193094.296875,433032.96875,215
216,193091.328125,433029.53125,216
217,193088.421875,433027.03125,217
218,193085.1875,433024.5,218
219,193081.921875,433023.15625,219
220,193078.4375,433021.75,220
221,193075.078125,433020.75,221
222,193071.6875,433018.46875,222
223,193068.640625,433014.75,223
224,193065.75,433011.34375,224
225,193062.5625,433009.15625,225
226,193059.234375,433006.09375,226
227,193055.921875,433003.9375,227
228,193052.53125,433002.59375,228
229,193049.140625,433000.25,229
230,193045.765625,432998.375,230
231,193042.40625,432996.9375,231
232,193038.9375,432995.65625,232
233,193035.484375,432993.8125,233
234,193032.046875,432992.84375,234
235,193028.546875,432991.4375,235
236,193025.1875,432990.21875,236
237,193021.671875,432988.78125,237
238,193018.21875,432986.96875,238
239,193014.734375,432985.875,239
240,193011.484375,432984.40625,240
241,193007.921875,432982.375,241
242,193004.625,432979.5,242
243,193001.5625,432976.0,243
244,192998.59375,432973.40625,244
245,192995.390625,432972.0625,245
246,192991.984375,432970.375,246
247,192988.5625,432968.40625,247
248,192985.1875,432967.3125,248
249,192981.703125,432965.75,249
250,192978.296875,432964.40625,250
251,192974.828125,432962.09375,251
252,192971.40625,432960.46875,252
253,192968.0,432958.25,253
254,192964.625,432956.0625,254
255,192961.234375,432954.75,255
256,192957.71875,432953.15625,256
257,192954.3125,432951.375,257
258,192950.890625,432948.84375,258
259,192947.53125,432946.46875,259
260,192944.21875,432944.90625,260
261,192940.953125,432942.3125,261
262,192937.59375,432940.0,262
263,192934.171875,432938.375,263
264,192930.921875,432936.25,264
265,192927.53125,432934.8125,265
266,192924.265625,432933.03125,266
267,192920.78125,432931.5,267
268,192917.375,432931.03125,268
