,loss,val_loss,epoch
0,173.82894897460938,336.11248779296875,0
1,173.1055908203125,335.70849609375,1
2,172.42770385742188,335.2715148925781,2
3,171.80770874023438,334.79901123046875,3
4,171.24545288085938,334.31732177734375,4
5,170.6865234375,333.835693359375,5
6,170.12757873535156,333.3560485839844,6
7,169.5702362060547,332.87420654296875,7
8,169.01339721679688,332.3931579589844,8
9,168.45936584472656,331.9067077636719,9
10,167.90145874023438,331.4252014160156,10
11,167.3784637451172,330.8973388671875,11
12,166.9189453125,330.3574523925781,12
13,166.4610137939453,329.8168640136719,13
14,166.0049591064453,329.27813720703125,14
15,165.54473876953125,328.7419738769531,15
16,165.08839416503906,328.1979675292969,16
17,164.63134765625,327.6588134765625,17
18,164.17459106445312,327.119140625,18
19,163.71685791015625,326.5809326171875,19
20,163.25909423828125,326.0439147949219,20
21,162.80455017089844,325.49822998046875,21
22,162.35853576660156,324.9560241699219,22
23,161.9127960205078,324.4139099121094,23
24,161.4664306640625,323.8672790527344,24
25,161.0215301513672,323.3270263671875,25
26,160.57350158691406,322.7865905761719,26
27,160.16868591308594,322.169677734375,27
28,159.8350830078125,321.54290771484375,28
29,159.50718688964844,320.9106750488281,29
30,159.17967224121094,320.2822570800781,30
31,158.85281372070312,319.657470703125,31
32,158.52529907226562,319.026123046875,32
33,158.19573974609375,318.3971252441406,33
34,157.86911010742188,317.7696838378906,34
35,157.5445556640625,317.1391906738281,35
36,157.21878051757812,316.51104736328125,36
37,156.89205932617188,315.88018798828125,37
38,156.56590270996094,315.248291015625,38
39,156.23785400390625,314.62066650390625,39
40,155.9119415283203,313.9882507324219,40
41,155.58108520507812,313.35858154296875,41
42,155.2530517578125,312.730224609375,42
43,154.92568969726562,312.0995788574219,43
44,154.59988403320312,311.4703369140625,44
45,154.27362060546875,310.8389587402344,45
46,153.9501495361328,310.2302551269531,46
47,153.627197265625,309.62200927734375,47
48,153.30545043945312,309.0151672363281,48
49,152.9839630126953,308.4068908691406,49
50,152.66180419921875,307.8017883300781,50
51,152.34048461914062,307.19171142578125,51
52,152.0167999267578,306.5867919921875,52
53,151.69454956054688,305.9772644042969,53
54,151.37136840820312,305.36871337890625,54
55,151.04698181152344,304.76007080078125,55
56,150.7237548828125,304.15008544921875,56
57,150.3994903564453,303.54571533203125,57
58,150.0761260986328,302.9349060058594,58
59,149.75221252441406,302.3287658691406,59
60,149.4310302734375,301.7237243652344,60
61,149.10824584960938,301.11553955078125,61
62,148.7853240966797,300.509521484375,62
63,148.46340942382812,299.9060363769531,63
64,148.14016723632812,299.3009948730469,64
65,147.81610107421875,298.69207763671875,65
66,147.4929962158203,298.08001708984375,66
67,147.16761779785156,297.47308349609375,67
68,146.844970703125,296.8682861328125,68
69,146.52366638183594,296.2646789550781,69
70,146.20272827148438,295.6575927734375,70
71,145.8807373046875,295.05401611328125,71
72,145.556396484375,294.4506530761719,72
73,145.23367309570312,293.8430480957031,73
74,144.90953063964844,293.23223876953125,74
75,144.58700561523438,292.62420654296875,75
76,144.2650146484375,292.01556396484375,76
77,143.94265747070312,291.4107666015625,77
78,143.62001037597656,290.80450439453125,78
79,143.2991485595703,290.20025634765625,79
80,142.9775848388672,289.59344482421875,80
81,142.65316772460938,288.9869079589844,81
82,142.3311004638672,288.37884521484375,82
83,142.00833129882812,287.7692565917969,83
84,141.68572998046875,287.1641845703125,84
85,141.3628692626953,286.5600891113281,85
86,141.04127502441406,285.951171875,86
87,140.71884155273438,285.3446350097656,87
88,140.3949432373047,284.7352600097656,88
89,140.07192993164062,284.1304931640625,89
90,139.7530059814453,283.5245056152344,90
91,139.426513671875,282.9154052734375,91
92,139.10198974609375,282.305419921875,92
93,138.77740478515625,281.6949157714844,93
94,138.4552459716797,281.09271240234375,94
95,138.1324462890625,280.4818115234375,95
96,137.81036376953125,279.873779296875,96
97,137.48667907714844,279.2685241699219,97
98,137.1648406982422,278.6615295410156,98
99,136.84275817871094,278.0559387207031,99
100,136.519287109375,277.4462585449219,100
101,136.1961669921875,276.83673095703125,101
102,135.87245178222656,276.2271728515625,102
103,135.5514373779297,275.6182556152344,103
104,135.22836303710938,275.0127868652344,104
105,134.90496826171875,274.4024353027344,105
106,134.58152770996094,273.7928161621094,106
107,134.25869750976562,273.1842956542969,107
108,133.93492126464844,272.5777587890625,108
109,133.60995483398438,271.9722900390625,109
110,133.2876739501953,271.36474609375,110
111,132.9674072265625,270.7554016113281,111
112,132.64501953125,270.1411437988281,112
113,132.33663940429688,269.5168762207031,113
114,132.0388946533203,268.892333984375,114
115,131.7369384765625,268.2697448730469,115
116,131.4352569580078,267.6470947265625,116
117,131.1351318359375,267.0241394042969,117
118,130.83267211914062,266.4017639160156,118
119,130.53271484375,265.781005859375,119
120,130.22900390625,265.1578063964844,120
121,129.93020629882812,264.53558349609375,121
122,129.62770080566406,263.90869140625,122
123,129.3264923095703,263.2819519042969,123
124,129.02520751953125,262.65509033203125,124
125,128.72308349609375,262.0277099609375,125
126,128.42237854003906,261.4027099609375,126
127,128.1210479736328,260.7768249511719,127
128,127.82164764404297,260.156005859375,128
129,127.523193359375,259.53228759765625,129
130,127.21964263916016,258.9092712402344,130
131,126.91818237304688,258.28662109375,131
132,126.61714172363281,257.6596984863281,132
133,126.31670379638672,257.0355529785156,133
134,126.01424407958984,256.40869140625,134
135,125.71559143066406,255.7824249267578,135
136,125.41336059570312,255.15908813476562,136
137,125.11250305175781,254.5313262939453,137
138,124.81039428710938,253.90452575683594,138
139,124.5089111328125,253.27552795410156,139
140,124.20854949951172,252.6526641845703,140
141,123.90655517578125,252.02865600585938,141
142,123.60489654541016,251.40194702148438,142
143,123.30683898925781,250.77578735351562,143
144,123.0067138671875,250.152099609375,144
145,122.70100402832031,249.52755737304688,145
146,122.4012680053711,248.8988037109375,146
147,122.09703063964844,248.27487182617188,147
148,121.79550170898438,247.65138244628906,148
149,121.49647521972656,247.0276641845703,149
150,121.1970443725586,246.39974975585938,150
151,120.89591217041016,245.7806396484375,151
152,120.59551239013672,245.15892028808594,152
153,120.29927062988281,244.5289764404297,153
154,120.01423645019531,243.8920440673828,154
155,119.73164367675781,243.24868774414062,155
156,119.45369720458984,242.60316467285156,156
157,119.17843627929688,241.95411682128906,157
158,118.90287780761719,241.3032989501953,158
159,118.6277084350586,240.65512084960938,159
160,118.35397338867188,240.00750732421875,160
161,118.0823974609375,239.3604278564453,161
162,117.80463409423828,238.7125701904297,162
163,117.52719116210938,238.0628662109375,163
164,117.25216674804688,237.41722106933594,164
165,116.97854614257812,236.76683044433594,165
166,116.70634460449219,236.10980224609375,166
167,116.43683624267578,235.4528045654297,167
168,116.16828918457031,234.7969512939453,168
169,115.89923095703125,234.142333984375,169
170,115.63318634033203,233.48643493652344,170
171,115.3621826171875,232.83163452148438,171
172,115.09436798095703,232.1754150390625,172
173,114.82536315917969,231.51939392089844,173
174,114.55744171142578,230.8659210205078,174
175,114.28900909423828,230.20777893066406,175
176,114.01909637451172,229.552978515625,176
177,113.74846649169922,228.89573669433594,177
178,113.47969055175781,228.2425994873047,178
179,113.21204376220703,227.5875244140625,179
180,112.94498443603516,226.93228149414062,180
181,112.68048095703125,226.27932739257812,181
182,112.41372680664062,225.62001037597656,182
183,112.15298461914062,224.9584503173828,183
184,111.8891830444336,224.29896545410156,184
185,111.62732696533203,223.63392639160156,185
186,111.36439514160156,222.9716339111328,186
187,111.10094451904297,222.3069610595703,187
188,110.83690643310547,221.64549255371094,188
189,110.57373809814453,220.98202514648438,189
190,110.31121826171875,220.3171844482422,190
191,110.04724884033203,219.6537628173828,191
192,109.78437805175781,218.9936065673828,192
193,109.52171325683594,218.33547973632812,193
194,109.26078033447266,217.67300415039062,194
195,108.99742126464844,217.01353454589844,195
196,108.73606872558594,216.35049438476562,196
197,108.47291564941406,215.6905059814453,197
198,108.21153259277344,215.0306396484375,198
199,107.95028686523438,214.36683654785156,199
200,107.6921615600586,213.70050048828125,200
201,107.43355560302734,213.03839111328125,201
202,107.17901611328125,212.37142944335938,202
203,106.9237289428711,211.6962432861328,203
204,106.6704330444336,211.02537536621094,204
205,106.41668701171875,210.35581970214844,205
206,106.16637420654297,209.68199157714844,206
207,105.91645812988281,209.00596618652344,207
208,105.6667709350586,208.32887268066406,208
209,105.41571807861328,207.65365600585938,209
210,105.16679382324219,206.97525024414062,210
211,104.91524505615234,206.29759216308594,211
212,104.66403198242188,205.62088012695312,212
213,104.41651153564453,204.94577026367188,213
214,104.16697692871094,204.267333984375,214
215,103.91818237304688,203.59251403808594,215
216,103.67150115966797,202.9163360595703,216
217,103.42107391357422,202.23434448242188,217
218,103.17268371582031,201.55426025390625,218
219,102.9227523803711,200.8750762939453,219
220,102.67599487304688,200.19607543945312,220
221,102.42571258544922,199.51780700683594,221
222,102.1765365600586,198.83706665039062,222
223,101.92822265625,198.1575927734375,223
224,101.6788330078125,197.4748992919922,224
225,101.42889404296875,196.79417419433594,225
226,101.18116760253906,196.11619567871094,226
227,100.93389129638672,195.4373016357422,227
228,100.68486022949219,194.75709533691406,228
229,100.43670654296875,194.0725555419922,229
230,100.18628692626953,193.39329528808594,230
231,99.93759155273438,192.7080535888672,231
232,99.68682098388672,192.02731323242188,232
233,99.43809509277344,191.35121154785156,233
234,99.18970489501953,190.6656951904297,234
235,98.9426040649414,189.98309326171875,235
236,98.69086456298828,189.30369567871094,236
237,98.4430923461914,188.6275634765625,237
238,98.19408416748047,187.94850158691406,238
239,97.94499206542969,187.26388549804688,239
240,97.69609832763672,186.58486938476562,240
241,97.4456787109375,185.9072723388672,241
242,97.19707489013672,185.2268829345703,242
243,96.94798278808594,184.5439453125,243
244,96.6991195678711,183.86032104492188,244
245,96.44874572753906,183.1824951171875,245
246,96.20136260986328,182.4996795654297,246
247,95.95101165771484,181.82217407226562,247
248,95.70218658447266,181.1428680419922,248
249,95.45376586914062,180.4642333984375,249
250,95.2038803100586,179.78355407714844,250
251,94.9565200805664,179.10169982910156,251
252,94.70751190185547,178.4237060546875,252
253,94.45708465576172,177.74261474609375,253
254,94.20712280273438,177.06419372558594,254
255,93.95804595947266,176.38706970214844,255
256,93.71002960205078,175.70526123046875,256
257,93.46297454833984,175.02334594726562,257
258,93.21105194091797,174.3426513671875,258
259,92.9632568359375,173.6635284423828,259
260,92.71367645263672,172.98512268066406,260
261,92.46632385253906,172.30870056152344,261
262,92.21894836425781,171.62815856933594,262
263,91.97117614746094,170.9455108642578,263
264,91.7245101928711,170.2628173828125,264
265,91.47640228271484,169.58096313476562,265
266,91.22882080078125,168.89834594726562,266
267,90.98100280761719,168.21505737304688,267
268,90.73321533203125,167.5315704345703,268
269,90.48550415039062,166.8481903076172,269
270,90.2385482788086,166.1695556640625,270
271,89.99225616455078,165.48941040039062,271
272,89.74407958984375,164.80543518066406,272
273,89.5005874633789,164.12489318847656,273
274,89.25206756591797,163.440673828125,274
275,89.00607299804688,162.7568817138672,275
276,88.76197814941406,162.06854248046875,276
277,88.51178741455078,161.3834991455078,277
278,88.26726531982422,160.70091247558594,278
279,88.01966857910156,160.01393127441406,279
280,87.77275848388672,159.33018493652344,280
281,87.5303726196289,158.64801025390625,281
282,87.283203125,157.9623260498047,282
283,87.03780364990234,157.27822875976562,283
284,86.79340362548828,156.58856201171875,284
285,86.5477523803711,155.8998565673828,285
286,86.30162811279297,155.21304321289062,286
287,86.05659484863281,154.52847290039062,287
288,85.80965423583984,153.8426971435547,288
289,85.56348419189453,153.15365600585938,289
290,85.31832885742188,152.4644317626953,290
291,85.0705795288086,151.77769470214844,291
292,84.82722473144531,151.09095764160156,292
293,84.57826232910156,150.40428161621094,293
294,84.3323974609375,149.71937561035156,294
295,84.0877685546875,149.0341339111328,295
296,83.84431457519531,148.34860229492188,296
297,83.59981536865234,147.65869140625,297
298,83.34986877441406,146.97132873535156,298
299,83.10503387451172,146.28843688964844,299
300,82.86071014404297,145.60165405273438,300
301,82.61492156982422,144.9175262451172,301
302,82.36739349365234,144.22825622558594,302
303,82.12230682373047,143.54623413085938,303
304,81.87765502929688,142.86204528808594,304
305,81.63204193115234,142.1770782470703,305
306,81.38768768310547,141.4911346435547,306
307,81.14247131347656,140.8103485107422,307
308,80.89757537841797,140.12306213378906,308
309,80.65182495117188,139.43678283691406,309
310,80.40446472167969,138.75177001953125,310
311,80.16127014160156,138.0679931640625,311
312,79.91505432128906,137.3795166015625,312
