,loss,val_loss,epoch
0,3852634.75,9287171.0,0
1,3569926.0,9215677.0,1
2,3547219.5,9174670.0,2
3,3543780.25,9144386.0,3
4,3543035.5,9176514.0,4
5,3542128.0,9146815.0,5
6,3542474.0,9167880.0,6
7,3542327.25,9160155.0,7
8,3543203.0,9148404.0,8
9,3543318.5,9163745.0,9
10,3542929.5,9156654.0,10
11,3542908.25,9211667.0,11
12,3544266.0,9169103.0,12
13,3543074.25,9161680.0,13
14,3543098.5,9168878.0,14
15,3542621.25,9166415.0,15
16,3542707.5,9180692.0,16
17,3543000.0,9208951.0,17
18,3542407.25,9154608.0,18
19,3542491.0,9158473.0,19
20,3543472.75,9158241.0,20
21,3542072.5,9188102.0,21
22,3542515.25,9156719.0,22
23,3542863.5,9177142.0,23
24,3542583.75,9193404.0,24
25,3542963.0,9171083.0,25
26,3541742.5,9141461.0,26
27,3542956.5,9143643.0,27
28,3543017.75,9184333.0,28
29,3542912.5,9168194.0,29
30,3542948.25,9299757.0,30
31,3544403.25,9172841.0,31
32,3542640.0,9161834.0,32
33,3542860.5,9165297.0,33
34,3543101.25,9180561.0,34
35,3542658.5,9177532.0,35
36,3542993.75,9171715.0,36
37,3542279.0,9153419.0,37
38,3542779.25,9161330.0,38
39,3542850.0,9151391.0,39
40,3542973.75,9165523.0,40
41,3542109.75,9183251.0,41
42,3543193.0,9173006.0,42
43,3542804.25,9163723.0,43
44,3542280.5,9157682.0,44
45,3543099.75,9144163.0,45
46,3542961.0,9171516.0,46
47,3542387.75,9205797.0,47
48,3542505.5,9178283.0,48
49,3542421.5,9156766.0,49
50,3542663.5,9142394.0,50
51,3541276.0,9471512.0,51
52,3552271.5,9209667.0,52
53,3543915.5,9149855.0,53
54,3542962.25,9160283.0,54
55,3543035.0,9155026.0,55
56,3542604.25,9169987.0,56
57,3542397.25,9173673.0,57
58,3542891.0,9193527.0,58
59,3542893.25,9194141.0,59
60,3542615.0,9178389.0,60
61,3542849.75,9165500.0,61
62,3541368.75,9133112.0,62
63,3542609.25,9138994.0,63
64,3542190.25,9187779.0,64
65,3543284.0,9161595.0,65
66,3542362.25,9151616.0,66
67,3542900.5,9148186.0,67
68,3543401.0,9162589.0,68
69,3543281.5,9156019.0,69
70,3543329.0,9167739.0,70
71,3542312.5,9169187.0,71
72,3542772.25,9189727.0,72
73,3541648.5,9135918.0,73
74,3542913.25,9158580.0,74
75,3542641.25,9180536.0,75
76,3542340.75,9160966.0,76
77,3542116.0,9174725.0,77
78,3542625.75,9148494.0,78
79,3541442.75,9127086.0,79
80,3542978.75,9166186.0,80
81,3542907.75,9146261.0,81
82,3542753.0,9177073.0,82
83,3542590.25,9163546.0,83
84,3543058.0,9149883.0,84
85,3542323.25,9183449.0,85
86,3542169.25,9303360.0,86
87,3544931.5,9186863.0,87
88,3543301.75,9158980.0,88
89,3542092.75,9162824.0,89
90,3540342.25,9244459.0,90
91,3543698.25,9187154.0,91
92,3542899.25,9176596.0,92
93,3542383.75,9175994.0,93
94,3543059.75,9170543.0,94
95,3542822.0,9179563.0,95
96,3541378.0,9211768.0,96
97,3542188.0,9145857.0,97
98,3542812.0,9192613.0,98
99,3542287.5,9177527.0,99
100,3543124.75,9189852.0,100
101,3542525.25,9175011.0,101
102,3543341.75,9176163.0,102
103,3540937.0,9198117.0,103
104,3542808.5,9155971.0,104
105,3543100.0,9153748.0,105
106,3543087.0,9167601.0,106
107,3541401.25,9141926.0,107
108,3541605.75,9148310.0,108
109,3543898.5,9175891.0,109
110,3542785.0,9174220.0,110
111,3541380.75,9179990.0,111
112,3543122.0,9148885.0,112
113,3542333.25,9154250.0,113
114,3542305.5,9170098.0,114
115,3541580.5,9174295.0,115
116,3540575.0,9246736.0,116
117,3542742.5,9173342.0,117
118,3542158.75,9202070.0,118
119,3542687.5,9160471.0,119
120,3543252.0,9183290.0,120
121,3543174.75,9147891.0,121
122,3542682.75,9205374.0,122
123,3543789.5,9172430.0,123
124,3543680.5,9337518.0,124
125,3544986.25,9204813.0,125
126,3543655.0,9166874.0,126
127,3542730.25,9143767.0,127
128,3543552.5,9159617.0,128
129,3542368.5,9182503.0,129
130,3542635.75,9174613.0,130
131,3540745.0,9139048.0,131
132,3542994.25,9160049.0,132
133,3542721.0,9308149.0,133
134,3544026.75,9150307.0,134
135,3540549.0,9181296.0,135
136,3542667.5,9157087.0,136
137,3541038.5,9127947.0,137
138,3543033.75,9165753.0,138
139,3543168.0,9158388.0,139
140,3542415.5,9144734.0,140
141,3543181.75,9192089.0,141
142,3542958.75,9172351.0,142
143,3542630.75,9125450.0,143
144,3543170.25,9159632.0,144
145,3542791.5,9175036.0,145
146,3542247.75,9165292.0,146
147,3542541.0,9147855.0,147
148,3543597.5,9282299.0,148
149,3544064.5,9149860.0,149
150,3543264.25,9156274.0,150
151,3542256.75,9167008.0,151
152,3543384.75,9151066.0,152
153,3543045.0,9208334.0,153
154,3543295.75,9184683.0,154
155,3542689.25,9175927.0,155
156,3542437.0,9158321.0,156
157,3542190.25,9185161.0,157
158,3542275.25,9185194.0,158
159,3543165.25,9149824.0,159
160,3542914.0,9164509.0,160
161,3541634.75,9132096.0,161
162,3543123.25,9162518.0,162
163,3542763.75,9164610.0,163
164,3542522.0,9134357.0,164
165,3542937.0,9177570.0,165
166,3543070.75,9173622.0,166
167,3541788.5,9140334.0,167
168,3542862.75,9162801.0,168
169,3542539.0,9189668.0,169
170,3542575.25,9191830.0,170
171,3541500.25,9148012.0,171
172,3543321.25,9157194.0,172
173,3542980.75,9163736.0,173
174,3542637.25,9148969.0,174
175,3542894.75,9158949.0,175
176,3542606.5,9161146.0,176
177,3543516.0,9158977.0,177
178,3542270.0,9223890.0,178
179,3543191.75,9155984.0,179
180,3541815.0,9184981.0,180
181,3542664.0,9145446.0,181
182,3543831.0,9153531.0,182
183,3542729.0,9189523.0,183
184,3542526.25,9188031.0,184
185,3542923.75,9174622.0,185
186,3542465.0,9148756.0,186
187,3542759.5,9163030.0,187
188,3541955.25,9160256.0,188
189,3542653.5,9161731.0,189
190,3542364.5,9129115.0,190
191,3543177.5,9173987.0,191
192,3542558.0,9179322.0,192
193,3541776.5,9133185.0,193
194,3543283.5,9160897.0,194
195,3542274.75,9182722.0,195
196,3542638.0,9175899.0,196
197,3543326.25,9266739.0,197
198,3543718.5,9160729.0,198
199,3543141.75,9157144.0,199
200,3543115.25,9136427.0,200
201,3542603.5,9144859.0,201
202,3540285.75,9207847.0,202
203,3543750.5,9188539.0,203
204,3543262.25,9142927.0,204
205,3542445.75,9149109.0,205
206,3542700.5,9178142.0,206
207,3541956.0,9150429.0,207
208,3543194.5,9150385.0,208
209,3543093.5,9155037.0,209
210,3541241.75,9143028.0,210
211,3543015.0,9181163.0,211
212,3541520.75,9167652.0,212
213,3542782.25,9178301.0,213
214,3542542.5,9144531.0,214
215,3543208.5,9231562.0,215
216,3543078.5,9154589.0,216
217,3542786.0,9302301.0,217
218,3545334.5,9197186.0,218
219,3543304.25,9197223.0,219
220,3543089.25,9194616.0,220
221,3542711.25,9165498.0,221
222,3543013.0,9175300.0,222
223,3542934.5,9190703.0,223
224,3542233.25,9138752.0,224
225,3542317.5,9124715.0,225
226,3542701.25,9158958.0,226
227,3542072.0,9206889.0,227
228,3541939.5,9158601.0,228
229,3542460.75,9138229.0,229
230,3541941.75,9187637.0,230
231,3540478.25,9200830.0,231
232,3542670.0,9172027.0,232
233,3541731.0,9186776.0,233
234,3542591.5,9156754.0,234
235,3542770.0,9189791.0,235
236,3542002.25,9184140.0,236
237,3543134.75,9153741.0,237
238,3542260.75,9127772.0,238
239,3542905.5,9138665.0,239
240,3544119.25,9152302.0,240
241,3542056.0,9192333.0,241
242,3542828.0,9199016.0,242
243,3542854.0,9179387.0,243
244,3540848.0,9146877.0,244
245,3542562.5,9187871.0,245
246,3541303.0,9130469.0,246
247,3542719.5,9167674.0,247
248,3541613.5,9152613.0,248
249,3542747.25,9144735.0,249
250,3542846.25,9160664.0,250
251,3543146.75,9145704.0,251
252,3542612.75,9175989.0,252
253,3543199.5,9168176.0,253
254,3542549.5,9186230.0,254
255,3542453.5,9155711.0,255
256,3543251.25,9279816.0,256
257,3544198.75,9183782.0,257
258,3542701.75,9209403.0,258
259,3542944.75,9187910.0,259
260,3540506.5,9153037.0,260
261,3543446.25,9161633.0,261
262,3543382.25,9178956.0,262
263,3542826.5,9180202.0,263
264,3541187.75,9128782.0,264
265,3544022.25,9157096.0,265
266,3542487.5,9181955.0,266
267,3542654.75,9177501.0,267
268,3542597.75,9177262.0,268
269,3541483.25,9332962.0,269
270,3546365.75,9213658.0,270
271,3543047.0,9191064.0,271
272,3542867.75,9162284.0,272
273,3542928.25,9178005.0,273
274,3542399.25,9183330.0,274
275,3542750.5,9167291.0,275
276,3542454.25,9186460.0,276
277,3542010.0,9284426.0,277
278,3545416.75,9164651.0,278
279,3540906.0,9228792.0,279
280,3542354.5,9175693.0,280
281,3542444.25,9176420.0,281
282,3542490.25,9181109.0,282
283,3542301.0,9183965.0,283
284,3542551.5,9151027.0,284
285,3542282.75,9162996.0,285
286,3543285.75,9175169.0,286
287,3541596.5,9154049.0,287
288,3541517.5,9182103.0,288
289,3542334.0,9191574.0,289
290,3542969.75,9145313.0,290
291,3542955.5,9135154.0,291
292,3542714.0,9257062.0,292
293,3544905.25,9166934.0,293
294,3542380.25,9170392.0,294
295,3543341.0,9162841.0,295
296,3543240.0,9172079.0,296
297,3542586.0,9161833.0,297
298,3541454.0,9192684.0,298
299,3542884.75,9174451.0,299
300,3542944.75,9134965.0,300
301,3543305.75,9157152.0,301
302,3542087.75,9153021.0,302
303,3541209.0,9192907.0,303
304,3543804.0,9168118.0,304
305,3542752.5,9141295.0,305
306,3542526.0,9194367.0,306
307,3542344.75,9198093.0,307
308,3542794.25,9176045.0,308
309,3542819.25,9187388.0,309
310,3542299.75,9144112.0,310
311,3542558.25,9154030.0,311
312,3542860.5,9151298.0,312
313,3542697.5,9176724.0,313
314,3542390.75,9190465.0,314
315,3542120.5,9197307.0,315
316,3542327.5,9183012.0,316
317,3542160.75,9220300.0,317
318,3541293.75,9225795.0,318
319,3543097.5,9196133.0,319
320,3542741.25,9135821.0,320
321,3542741.75,9158005.0,321
322,3542671.25,9171759.0,322
323,3542322.5,9200227.0,323
324,3543355.25,9173899.0,324
325,3542440.0,9186768.0,325
326,3542676.75,9183203.0,326
327,3542531.25,9182554.0,327
328,3542428.0,9189768.0,328
329,3542385.0,9271639.0,329
330,3543642.0,9179274.0,330
331,3543023.75,9174321.0,331
332,3542932.5,9160092.0,332
333,3541150.25,9122391.0,333
334,3543181.0,9180175.0,334
335,3542782.5,9144482.0,335
336,3542876.25,9177230.0,336
337,3542662.0,9182042.0,337
338,3540063.75,9117320.0,338
339,3543937.0,9199255.0,339
