,loss,val_loss,epoch
0,177018.203125,211382.109375,0
1,47043.05078125,33530.4921875,1
2,33037.8125,130724.703125,2
3,32472.859375,130060.8671875,3
4,25819.392578125,111177.015625,4
5,25929.5546875,113388.8984375,5
6,27118.595703125,112246.125,6
7,35285.62890625,142244.296875,7
8,29576.91796875,98768.7109375,8
9,29505.58984375,113088.2578125,9
10,28201.40625,87051.296875,10
11,26093.08203125,130820.2421875,11
12,30381.279296875,129262.6796875,12
13,47738.5234375,108995.890625,13
14,47355.15234375,75387.6171875,14
15,26732.78515625,109632.890625,15
16,27682.806640625,102294.7265625,16
17,37174.84765625,121265.515625,17
18,27402.5078125,190553.78125,18
19,37443.91796875,113130.6875,19
20,45251.28125,70460.265625,20
21,28675.673828125,72904.734375,21
22,32559.1953125,82877.515625,22
23,37179.9296875,84818.5546875,23
24,26560.69921875,105871.4375,24
25,28423.24609375,112730.09375,25
26,45231.28515625,110774.0546875,26
27,30197.705078125,104836.5625,27
28,30429.02734375,144437.625,28
29,28719.482421875,96418.234375,29
30,33117.59765625,95122.0390625,30
31,34095.0859375,85813.3984375,31
32,37364.57421875,66641.28125,32
33,32305.3671875,108452.9453125,33
34,28357.54296875,135013.671875,34
35,42941.1640625,94109.265625,35
36,30733.3828125,152333.0,36
37,26690.29296875,106962.9921875,37
38,29714.455078125,86548.8125,38
39,28120.884765625,106856.6875,39
40,26441.59765625,155870.453125,40
41,26185.701171875,95406.203125,41
42,30458.603515625,112746.3984375,42
43,29286.396484375,88399.9765625,43
44,27201.41796875,112405.1484375,44
45,28335.208984375,86701.5234375,45
46,32669.705078125,87860.3828125,46
47,31733.390625,128074.125,47
48,40172.5625,89296.21875,48
49,27014.416015625,84341.0546875,49
50,30892.77734375,120032.171875,50
51,35352.71875,52851.1171875,51
52,28719.40625,100462.0625,52
53,30579.84375,98998.84375,53
54,44340.66796875,91101.8515625,54
55,27461.853515625,122204.90625,55
56,29860.146484375,89978.328125,56
57,38261.5859375,80718.5,57
58,27490.7421875,99275.2734375,58
59,46149.94921875,70548.7578125,59
60,28187.1328125,95742.203125,60
61,29638.75390625,125212.671875,61
62,32966.65625,61735.078125,62
63,37212.03515625,100939.34375,63
64,28353.037109375,55276.453125,64
65,34370.25390625,104527.3984375,65
66,38333.3125,78468.8125,66
67,37200.24609375,77033.78125,67
68,34422.484375,94577.4921875,68
69,27713.34375,141726.515625,69
70,33398.44921875,101255.65625,70
71,44087.875,106034.84375,71
72,28836.2890625,67444.7890625,72
73,33137.15234375,122505.3125,73
74,38392.55078125,115867.71875,74
75,67296.875,142622.75,75
76,26307.8515625,112085.0546875,76
77,25808.583984375,95319.125,77
78,29081.646484375,117599.65625,78
79,29408.94921875,101188.625,79
80,38179.98046875,142356.453125,80
81,81762.40625,99186.1484375,81
82,27003.55078125,69801.0625,82
83,35480.2265625,87003.703125,83
84,28667.1171875,101243.4765625,84
85,26509.228515625,91394.9921875,85
86,29447.142578125,118225.1796875,86
87,32728.798828125,94486.0546875,87
88,29082.998046875,111506.6484375,88
89,28747.1796875,126173.6171875,89
90,32772.67578125,35613.9765625,90
91,36259.609375,77326.78125,91
92,33111.52734375,50708.5,92
93,41798.55859375,103113.78125,93
94,29687.251953125,105114.6640625,94
95,37902.1953125,106931.109375,95
96,38204.7890625,118708.6796875,96
97,27803.462890625,174842.21875,97
98,29970.220703125,65390.4921875,98
99,44676.48046875,121764.375,99
100,34516.30859375,88262.4609375,100
101,26018.97265625,119538.203125,101
102,29931.279296875,131354.015625,102
103,35596.2890625,82304.015625,103
104,30473.580078125,80044.390625,104
105,30200.34765625,91287.4296875,105
106,28603.935546875,146861.984375,106
107,26731.3203125,113907.0,107
108,36406.9140625,108975.671875,108
109,26653.982421875,105500.21875,109
110,27743.158203125,52065.80859375,110
111,32037.228515625,84813.796875,111
112,26693.75390625,94954.5625,112
113,26098.96875,86000.671875,113
114,28982.2421875,86263.8203125,114
115,29769.806640625,126183.2734375,115
116,28639.5703125,57295.2734375,116
117,30655.08984375,82525.3359375,117
118,32950.30859375,71128.0078125,118
119,30518.1875,109372.9453125,119
120,35040.96875,109313.3359375,120
121,30842.73828125,104775.4375,121
122,41206.03125,86210.21875,122
123,31430.451171875,101121.40625,123
124,30437.62890625,98874.453125,124
125,32405.544921875,113948.3359375,125
126,26912.439453125,99686.90625,126
127,30439.833984375,71689.875,127
128,27935.841796875,84807.3671875,128
129,26805.185546875,88112.8515625,129
130,30190.568359375,41581.91796875,130
131,34065.55859375,95132.8359375,131
132,28454.29296875,80763.40625,132
133,25740.205078125,90795.578125,133
134,25760.728515625,83803.6796875,134
135,29433.791015625,86354.9453125,135
136,26736.87109375,82767.4609375,136
137,31692.234375,120322.796875,137
138,26462.384765625,118177.71875,138
139,26505.97265625,85121.5703125,139
140,27600.9765625,91220.328125,140
141,26900.701171875,105851.8203125,141
142,26827.310546875,81506.4765625,142
143,27397.970703125,96983.4609375,143
144,27154.904296875,127471.796875,144
145,33070.265625,81549.8359375,145
146,25273.021484375,111134.765625,146
147,37573.02734375,114941.21875,147
148,28300.0390625,65039.06640625,148
149,30908.3515625,59307.01953125,149
150,31308.037109375,119600.546875,150
151,28593.623046875,115673.6875,151
152,33321.28515625,107793.875,152
153,26832.267578125,108401.7890625,153
154,27142.69921875,78147.6015625,154
155,28849.521484375,90288.4375,155
156,33796.2265625,64175.58203125,156
157,35530.8984375,124711.625,157
158,27027.859375,125181.796875,158
159,25579.21484375,77715.7265625,159
160,28556.068359375,125931.1328125,160
161,27896.259765625,79736.59375,161
162,37257.91015625,76687.7265625,162
163,30409.66796875,88409.828125,163
164,28514.1875,88096.703125,164
165,36569.55859375,126093.125,165
166,29937.458984375,125139.7890625,166
167,26242.37109375,65161.25390625,167
168,25902.060546875,123731.734375,168
169,30578.666015625,94978.015625,169
170,28006.109375,96739.3125,170
171,38817.65234375,100785.1171875,171
172,31053.697265625,70187.453125,172
173,30635.615234375,123000.9765625,173
174,28696.326171875,105024.90625,174
175,31174.087890625,118789.9296875,175
176,35270.58203125,99856.109375,176
177,25799.8046875,123344.1484375,177
178,36037.01953125,91369.2265625,178
179,35036.33984375,75044.296875,179
180,27300.314453125,135312.640625,180
181,30969.2578125,73926.265625,181
182,41225.390625,94158.9453125,182
183,28307.251953125,91829.5625,183
184,28658.41015625,74304.484375,184
185,31758.158203125,74455.765625,185
186,32361.0234375,102866.234375,186
187,27418.7109375,70813.40625,187
188,51882.9140625,56728.16796875,188
189,27374.091796875,84597.515625,189
190,27323.3984375,101548.3671875,190
191,29131.0,62761.2265625,191
192,31425.607421875,105945.234375,192
193,34543.44140625,130618.28125,193
194,33780.09765625,87135.765625,194
195,53761.28125,83762.171875,195
196,66066.8671875,107940.34375,196
197,32164.02734375,168873.109375,197
198,27955.08984375,63301.3828125,198
199,28009.421875,97263.0390625,199
200,28087.78515625,123577.1875,200
201,32260.759765625,163870.140625,201
202,28512.94921875,132937.8125,202
203,27531.341796875,82081.7890625,203
204,30617.46484375,83704.21875,204
205,59586.5,89429.1484375,205
206,30205.224609375,124160.890625,206
207,41104.17578125,110113.5625,207
208,29979.560546875,100863.9765625,208
209,50779.87109375,114499.296875,209
210,33658.2109375,100339.546875,210
211,28417.166015625,101327.1171875,211
212,35518.53515625,134427.046875,212
213,34924.5703125,67267.1640625,213
214,42760.62890625,163528.890625,214
215,26215.5703125,119468.2421875,215
216,36437.015625,135182.65625,216
217,32014.5703125,148851.109375,217
218,32988.375,69307.3515625,218
219,72949.2421875,159693.75,219
220,27529.154296875,114336.6171875,220
221,27475.8984375,104287.6328125,221
222,26415.45703125,113705.125,222
223,34467.4296875,80100.765625,223
224,30987.517578125,102351.3515625,224
