,loss,val_loss,epoch
0,210568.90625,42348.26953125,0
1,21782.92578125,103185.1015625,1
2,20776.697265625,104761.1484375,2
3,21317.03515625,103085.5546875,3
4,21565.962890625,107407.4375,4
5,21043.69921875,115597.609375,5
6,21852.86328125,99845.0390625,6
7,21397.158203125,102399.2109375,7
8,20916.3828125,92744.7109375,8
9,20471.62109375,111847.953125,9
10,21542.986328125,106761.3671875,10
11,21065.2265625,109306.21875,11
12,20998.16015625,110465.5625,12
13,22688.6953125,90346.0625,13
14,20989.4375,99367.2578125,14
15,20848.9375,112031.3125,15
16,20747.623046875,114548.1640625,16
17,21021.1171875,105397.703125,17
18,21550.998046875,109637.5078125,18
19,20729.693359375,112504.671875,19
20,21044.5390625,100404.1640625,20
21,21223.154296875,100358.0390625,21
22,21729.33203125,97026.734375,22
23,21687.830078125,102325.7421875,23
24,21075.291015625,99269.6875,24
25,21192.275390625,101506.1640625,25
26,21215.71875,88202.1640625,26
27,21566.978515625,96233.0703125,27
28,21008.59765625,98612.0390625,28
29,20553.076171875,125216.2265625,29
30,21314.9296875,101982.3671875,30
31,20693.5546875,116577.9921875,31
32,21272.078125,90469.3125,32
33,20731.869140625,112295.671875,33
34,21740.3125,126240.2734375,34
35,21828.646484375,110989.015625,35
36,21622.931640625,118088.1640625,36
37,20957.205078125,119868.765625,37
38,21080.697265625,124830.125,38
39,21838.9296875,99094.4921875,39
40,20452.8125,96581.1875,40
41,20678.048828125,108376.5703125,41
42,20660.79296875,92915.125,42
43,23004.416015625,83955.8671875,43
44,21550.40625,97217.390625,44
45,21535.208984375,114591.7265625,45
46,21241.85546875,96063.4375,46
47,21230.384765625,90278.203125,47
48,21703.384765625,115198.453125,48
49,21304.38671875,109051.0390625,49
50,21354.3984375,113402.1640625,50
51,20973.236328125,112388.171875,51
52,21025.513671875,113664.7578125,52
53,20916.548828125,98125.484375,53
54,21309.16796875,110243.3125,54
55,21602.09375,113791.1171875,55
56,20677.251953125,92285.015625,56
57,22170.6875,106567.9375,57
58,21103.939453125,120828.578125,58
59,20967.10546875,102070.9296875,59
60,20964.673828125,113114.2734375,60
61,20877.00390625,100719.7890625,61
62,21417.3984375,96422.0390625,62
63,20938.396484375,110544.0,63
64,21068.310546875,103749.8203125,64
65,21138.609375,108426.234375,65
66,21094.064453125,121130.9609375,66
67,20936.353515625,109634.6328125,67
68,21096.279296875,102946.09375,68
69,21160.1875,90142.015625,69
70,20957.248046875,109413.796875,70
71,20659.955078125,89387.6171875,71
72,21818.365234375,105312.8671875,72
73,21269.37890625,92798.953125,73
74,21424.884765625,105353.9296875,74
75,21783.2734375,104292.6875,75
76,20760.623046875,106712.0078125,76
77,21371.6953125,108836.5078125,77
78,21673.6015625,117352.9453125,78
