,loss,val_loss,epoch
0,10930880512.0,3724817664.0,0
1,548033728.0,4144905984.0,1
2,543784832.0,3105983232.0,2
3,546350272.0,9298505728.0,3
4,572360768.0,6125898752.0,4
5,536419392.0,2816194048.0,5
6,573161280.0,3358322688.0,6
7,525957600.0,6520936960.0,7
8,689697600.0,5734839296.0,8
9,686259904.0,5334025728.0,9
10,569205120.0,4696205312.0,10
11,574650560.0,1637971456.0,11
12,860238208.0,2952461824.0,12
13,559662272.0,182704368.0,13
14,1610789632.0,5853777920.0,14
15,587154944.0,8665276416.0,15
16,559600768.0,6196776960.0,16
17,667782592.0,2980854272.0,17
18,539388032.0,2704432640.0,18
19,599036416.0,2427478784.0,19
20,612444352.0,4247648512.0,20
21,610226944.0,1656692608.0,21
22,862598912.0,4780622848.0,22
23,607188096.0,3193047296.0,23
24,587620992.0,1163300992.0,24
25,954816832.0,2871673600.0,25
26,531982816.0,6416779776.0,26
27,539120384.0,2405593344.0,27
28,558163456.0,2220007936.0,28
29,586898624.0,5649755136.0,29
30,704581888.0,2932072960.0,30
31,540437568.0,5749281280.0,31
32,793302656.0,5275235328.0,32
33,582435008.0,5320645120.0,33
34,643717376.0,3735092736.0,34
35,523714144.0,3668665344.0,35
36,527227264.0,4225466368.0,36
37,542846528.0,3890958592.0,37
38,601979456.0,8357367808.0,38
39,580132992.0,2688461568.0,39
40,565282624.0,1630231040.0,40
41,542352000.0,5074791424.0,41
42,684292352.0,5180649984.0,42
43,592748288.0,5128256000.0,43
44,611675904.0,3844342528.0,44
45,519001728.0,4813830656.0,45
46,523750656.0,3017542656.0,46
47,568302208.0,609850304.0,47
48,1550795648.0,3542736640.0,48
49,515411040.0,6119892480.0,49
50,871929600.0,3479813120.0,50
51,538324224.0,4525750784.0,51
52,521494368.0,748042880.0,52
53,607825856.0,4845159424.0,53
54,555555200.0,4176694016.0,54
55,517741120.0,1240563968.0,55
56,555224576.0,6126877184.0,56
57,672972480.0,3828496640.0,57
58,516331232.0,1408553728.0,58
59,862265280.0,5611922432.0,59
60,718174208.0,6128044032.0,60
61,563503488.0,5793579008.0,61
62,671612736.0,5328171520.0,62
63,652809280.0,2487140864.0,63
64,578289408.0,2620588288.0,64
65,543453952.0,3413020928.0,65
66,519102208.0,3801544448.0,66
67,530687744.0,5413713408.0,67
68,526545728.0,3625736704.0,68
69,543774784.0,5614816256.0,69
70,567103232.0,3595508736.0,70
71,527508800.0,4135303680.0,71
72,533718592.0,264213856.0,72
73,1302399232.0,6768205312.0,73
74,568961216.0,8230886912.0,74
75,560321664.0,3378039296.0,75
76,565897984.0,4833173504.0,76
77,529198752.0,235084176.0,77
78,1808962688.0,5324384768.0,78
79,746044416.0,3535739136.0,79
80,521442400.0,3764848896.0,80
81,532581536.0,4587465728.0,81
82,531710400.0,4268047360.0,82
83,667781184.0,1205635584.0,83
84,566755968.0,5142081024.0,84
85,571629440.0,3221785600.0,85
86,566768192.0,4949226496.0,86
87,704754368.0,5188889600.0,87
88,591195136.0,2767741696.0,88
89,537061888.0,3743935232.0,89
90,523699008.0,5235976192.0,90
91,740039424.0,5739946496.0,91
92,844107584.0,3519543552.0,92
93,524689248.0,2347928320.0,93
94,567579648.0,4606663168.0,94
95,543459584.0,4147947008.0,95
96,523918368.0,3960677120.0,96
97,556044736.0,5149988352.0,97
98,560154496.0,4616490496.0,98
99,519418784.0,7285766144.0,99
100,600668800.0,5773393408.0,100
101,664380416.0,3797337088.0,101
102,556462720.0,3965372928.0,102
103,526704032.0,3875646720.0,103
104,516878752.0,5030482432.0,104
105,551228544.0,4658208768.0,105
106,599680448.0,7116784128.0,106
107,612155072.0,2824452352.0,107
108,541223168.0,5404190720.0,108
109,647001344.0,5653624832.0,109
110,638884672.0,2223265280.0,110
111,587570304.0,1612143744.0,111
112,862764928.0,5690700800.0,112
113,548504512.0,3921470976.0,113
114,532913152.0,3047268096.0,114
115,543284864.0,4326989312.0,115
116,553059584.0,3573306112.0,116
117,521820960.0,3254335488.0,117
118,523615552.0,4175769344.0,118
119,552975040.0,4083099136.0,119
120,541087616.0,4809931776.0,120
121,664282624.0,8631516160.0,121
122,565903936.0,2845863936.0,122
123,605465344.0,5050352640.0,123
124,664912320.0,5134429184.0,124
125,560949504.0,3133837056.0,125
126,567263040.0,3789038080.0,126
127,517607360.0,4557351424.0,127
128,526130048.0,2807375872.0,128
129,561999744.0,5207150080.0,129
130,553934784.0,2798578176.0,130
131,543188224.0,2630296576.0,131
132,551781248.0,3227854848.0,132
133,523488160.0,3044303616.0,133
134,569029568.0,6154751488.0,134
135,526063904.0,1258452480.0,135
136,804803648.0,3538883072.0,136
137,553582080.0,3626526464.0,137
138,517601696.0,7497552384.0,138
139,570894528.0,4588376064.0,139
140,545795648.0,7699462656.0,140
141,550877312.0,2318024192.0,141
142,545888576.0,291548704.0,142
143,2124036736.0,8606618624.0,143
144,584188800.0,3861426944.0,144
145,531315456.0,2555114240.0,145
146,549670080.0,4183982848.0,146
147,528019328.0,8300645888.0,147
148,562634752.0,9118444544.0,148
149,563055040.0,226706848.0,149
150,1471179520.0,3447859200.0,150
151,523584320.0,3591470080.0,151
152,521178368.0,4238141184.0,152
153,664747712.0,4961694208.0,153
154,936603328.0,5116801536.0,154
155,593757376.0,3105125120.0,155
156,526389984.0,6959275520.0,156
157,582929984.0,4045713152.0,157
158,516782176.0,6813740544.0,158
159,542331136.0,6304775168.0,159
160,653744000.0,3216306176.0,160
161,599532672.0,5776641024.0,161
162,707591872.0,8326464000.0,162
163,586279552.0,4533024768.0,163
164,524243008.0,7300923904.0,164
165,534975968.0,5931964416.0,165
166,706957056.0,4551685120.0,166
167,539895424.0,3811469824.0,167
168,532192736.0,863731328.0,168
169,1045308032.0,2848162304.0,169
170,566650688.0,5650117632.0,170
171,673542016.0,3940942080.0,171
172,532061440.0,5191641600.0,172
173,693631616.0,5036494336.0,173
174,614992384.0,4509651968.0,174
175,635645504.0,2441789184.0,175
176,544380608.0,4161337088.0,176
177,521581984.0,3916770816.0,177
178,546554112.0,3905524736.0,178
179,516329312.0,2991729408.0,179
180,553093888.0,3959356672.0,180
181,637928896.0,6570316800.0,181
182,553544768.0,8186388992.0,182
183,563823872.0,2318848000.0,183
184,557181568.0,6935365632.0,184
185,563274432.0,3474176000.0,185
186,566452672.0,3048237568.0,186
187,519666208.0,3416142848.0,187
188,526883264.0,6637035008.0,188
189,554718400.0,2016098688.0,189
190,635409664.0,4297392640.0,190
191,533822400.0,3714433536.0,191
192,526469472.0,3804908544.0,192
193,540443520.0,3066367232.0,193
194,531569280.0,3045978112.0,194
195,527929248.0,2445707008.0,195
196,622022720.0,516913504.0,196
197,1334694784.0,2170654464.0,197
198,538978240.0,5024515072.0,198
199,532630528.0,6182000128.0,199
200,543987328.0,6814358016.0,200
201,572911104.0,3025478400.0,201
202,578680896.0,4728379392.0,202
203,551162624.0,2485152768.0,203
204,524021728.0,5751166464.0,204
205,637785920.0,7825470976.0,205
206,585572480.0,2751811328.0,206
207,542570816.0,9038678016.0,207
208,596143104.0,4719835136.0,208
209,549400832.0,4786341888.0,209
210,530136672.0,7833974784.0,210
211,622306496.0,5502303744.0,211
212,633040320.0,187110672.0,212
213,1843697920.0,3169578752.0,213
214,526824864.0,2752683776.0,214
215,540781120.0,1240861824.0,215
216,743272384.0,4095667200.0,216
217,513983968.0,2964680704.0,217
218,563141760.0,7315045888.0,218
219,581955520.0,1288434432.0,219
220,559501248.0,2568395520.0,220
221,547901632.0,3572925440.0,221
222,552093888.0,4649917952.0,222
223,526319008.0,6749595648.0,223
224,544313664.0,5008855040.0,224
225,548923072.0,6643855872.0,225
226,562144448.0,3299223552.0,226
227,528603904.0,8038922752.0,227
228,594100032.0,3733636096.0,228
229,523132928.0,8967908352.0,229
230,546512000.0,7779040768.0,230
231,583046528.0,3984506880.0,231
232,524552288.0,188101728.0,232
233,2711668992.0,3742552320.0,233
234,557352128.0,3715635200.0,234
235,527345088.0,2238542080.0,235
236,624762432.0,3345501440.0,236
237,549074176.0,3109680896.0,237
238,575744192.0,773894208.0,238
239,566141056.0,4452514304.0,239
240,562104960.0,7150948352.0,240
241,579660032.0,4036268032.0,241
242,529365120.0,656215296.0,242
243,1227038336.0,6010495488.0,243
244,683677760.0,4823012864.0,244
245,636710912.0,7608861184.0,245
246,563328320.0,4238804736.0,246
247,524377536.0,5821970432.0,247
248,547910592.0,850591168.0,248
249,582989696.0,8140469248.0,249
250,584527360.0,4249055488.0,250
251,572792704.0,8002795520.0,251
252,589637632.0,5243980288.0,252
253,686219712.0,3989172224.0,253
254,538030336.0,4316937728.0,254
255,562737920.0,5396935680.0,255
256,525495456.0,3940236544.0,256
257,529560672.0,9015667712.0,257
258,565045376.0,6116543488.0,258
259,558471424.0,4029899008.0,259
260,520170016.0,4226786304.0,260
261,532635584.0,4878047744.0,261
262,589158272.0,2465820672.0,262
263,609542080.0,2830939392.0,263
264,586101760.0,3778032896.0,264
265,536978752.0,5719661056.0,265
266,633766912.0,2924932864.0,266
267,578702912.0,6487741952.0,267
268,542580608.0,944340608.0,268
269,595164288.0,4530426368.0,269
270,652296128.0,5894278144.0,270
271,594333504.0,5882214912.0,271
272,667350272.0,2583630848.0,272
273,564244160.0,3558560512.0,273
274,530687040.0,6755613184.0,274
275,583265536.0,2958078720.0,275
276,539299200.0,1454528384.0,276
277,717860416.0,2589586688.0,277
278,539247040.0,3922399488.0,278
279,546673088.0,1994545536.0,279
280,539036672.0,8475614720.0,280
281,590731392.0,7910247936.0,281
282,623805312.0,1064995200.0,282
283,567255104.0,3294639104.0,283
284,534681344.0,3475357440.0,284
285,531145216.0,7099451392.0,285
286,587384256.0,5729874432.0,286
287,697481536.0,4701474816.0,287
288,587028544.0,3431053312.0,288
289,516643776.0,8690416640.0,289
290,586379392.0,5926981632.0,290
291,564109504.0,3498223616.0,291
292,531234912.0,4232119296.0,292
293,518731744.0,8478263296.0,293
294,576286080.0,2050074496.0,294
295,575601216.0,3767800832.0,295
296,541326464.0,184426816.0,296
297,2116978816.0,5313235968.0,297
298,528312992.0,1636808704.0,298
299,546324544.0,4395666432.0,299
300,522965024.0,3487928064.0,300
301,590333696.0,3973474048.0,301
302,525633568.0,3231093504.0,302
303,552144960.0,574132032.0,303
304,1048577024.0,2727521024.0,304
305,549919424.0,4610618880.0,305
306,539891584.0,3203032064.0,306
307,541187136.0,3488924416.0,307
308,530550656.0,7675045376.0,308
309,567177152.0,3825596160.0,309
310,520514976.0,1857196544.0,310
311,543597696.0,2911219200.0,311
312,563113152.0,2869116672.0,312
313,569507648.0,4256383232.0,313
314,554610048.0,8847236096.0,314
315,573915264.0,924472512.0,315
316,574329088.0,3209062144.0,316
317,526906240.0,5348134400.0,317
318,561985664.0,4087347456.0,318
319,517792192.0,5647316480.0,319
320,559803136.0,498470208.0,320
321,1282945408.0,2914980608.0,321
322,561436992.0,2935645952.0,322
323,522911456.0,4556922880.0,323
324,565471552.0,2974423552.0,324
325,573173952.0,8149908480.0,325
326,570179904.0,4244274688.0,326
327,525325472.0,4840809984.0,327
328,658048768.0,4047075328.0,328
329,552820416.0,3717809152.0,329
330,608333056.0,5999761920.0,330
331,534878560.0,2627792384.0,331
332,547605952.0,3825125376.0,332
333,526497184.0,4438013440.0,333
334,532374624.0,3275974400.0,334
335,565102976.0,4661518848.0,335
336,532134112.0,2834524672.0,336
337,577846592.0,7465571328.0,337
338,643322624.0,8878071808.0,338
339,589596416.0,5164263424.0,339
340,697397248.0,5500913664.0,340
341,608970432.0,4689860608.0,341
342,533870304.0,3752511488.0,342
343,530908832.0,5687875072.0,343
344,553241280.0,3228486400.0,344
345,594128704.0,4218172928.0,345
346,527547008.0,3381272064.0,346
347,518909536.0,3515371520.0,347
