,loss,val_loss,epoch
0,783702.625,2428413.75,0
1,777695.125,2403536.25,1
2,771496.6875,2379171.75,2
3,765497.4375,2354953.0,3
4,759509.9375,2330557.5,4
5,753702.1875,2306169.5,5
6,747595.8125,2282306.0,6
7,741912.375,2257822.0,7
8,735845.9375,2234565.5,8
9,730210.8125,2210758.5,9
10,724277.75,2187674.5,10
11,718606.1875,2164421.0,11
12,713037.3125,2140889.5,12
13,707295.3125,2117696.75,13
14,701583.6875,2095071.375,14
15,695967.9375,2072630.75,15
16,690528.4375,2049945.0,16
17,684816.4375,2027920.625,17
18,679368.75,2005891.5,18
19,673958.75,1983792.875,19
20,668454.875,1962259.625,20
21,663197.5625,1940478.0,21
22,657656.25,1919417.75,22
23,652379.0625,1898345.25,23
24,647284.9375,1876976.625,24
25,641879.125,1856468.75,25
26,636680.0625,1835980.25,26
27,631409.375,1815989.125,27
28,626422.25,1795511.125,28
29,621219.625,1775417.875,29
30,616046.625,1755839.375,30
31,611241.125,1735510.5,31
32,605935.625,1716468.625,32
33,601172.1875,1696743.75,33
34,596090.1875,1677870.375,34
35,591211.6875,1658898.625,35
36,586306.0,1639946.5,36
37,581503.6875,1620980.125,37
38,576650.1875,1602401.0,38
39,571839.25,1583952.125,39
40,567263.75,1565052.75,40
41,562320.375,1547167.75,41
42,557735.3125,1529042.75,42
43,552924.375,1511582.125,43
44,548293.75,1494202.125,44
45,543788.1875,1476679.25,45
46,539277.0,1459165.25,46
47,534608.75,1442182.75,47
48,530156.5,1425156.375,48
49,525710.8125,1407954.375,49
50,521256.25,1390958.375,50
51,516706.90625,1374614.375,51
52,512404.90625,1358072.875,52
53,507966.53125,1341899.75,53
54,503779.96875,1325379.25,54
55,499352.0,1309421.375,55
56,495037.9375,1293837.375,56
57,490894.09375,1278141.375,57
58,486629.75,1262610.625,58
59,482582.34375,1246714.125,59
60,478186.5625,1231887.125,60
61,474165.71875,1216557.375,61
62,470046.9375,1201465.5,62
63,466016.90625,1186489.75,63
64,461996.0,1171463.375,64
65,457905.8125,1156818.875,65
66,453863.375,1142518.25,66
67,449993.40625,1127971.0,67
68,446064.15625,1113601.0,68
69,442085.0,1099743.875,69
70,438176.0625,1086204.5,70
71,434362.03125,1072711.375,71
72,430611.96875,1059114.75,72
73,426877.03125,1045333.0,73
74,423178.09375,1031536.75,74
75,419277.9375,1018652.8125,75
76,415645.21875,1005444.1875,76
77,411944.21875,992540.0,77
78,408311.84375,979587.5,78
79,404686.125,966788.8125,79
80,401129.28125,953991.375,80
81,397420.1875,941971.5,81
82,394024.96875,929191.5625,82
83,390453.5,916852.8125,83
84,386981.96875,904421.625,84
85,383357.6875,892874.0625,85
86,380062.8125,880718.9375,86
87,376666.3125,868624.875,87
88,373198.3125,857088.5625,88
89,369832.65625,845702.125,89
90,366447.71875,834525.0625,90
91,363155.5,823315.0625,91
92,359948.03125,811842.5625,92
93,356677.53125,800487.875,93
94,353403.71875,789347.5625,94
95,350083.65625,778639.375,95
96,346813.125,768460.125,96
97,343851.125,757349.25,97
98,340625.4375,746728.875,98
99,337474.15625,736312.0625,99
100,334364.8125,725873.625,100
101,331286.875,715544.3125,101
102,328239.8125,705384.5,102
103,325155.875,695422.5,103
104,322252.96875,685259.4375,104
105,319061.4375,675809.75,105
106,316251.5,665799.0,106
107,313264.5625,656069.75,107
108,310386.5,646311.0625,108
109,307361.34375,637216.875,109
110,304492.03125,627965.75,110
111,301682.46875,618682.1875,111
112,298821.3125,609691.9375,112
113,295984.46875,600796.0625,113
114,293271.9375,591603.4375,114
115,290407.96875,582894.0625,115
116,287685.125,573955.1875,116
117,284941.8125,565216.0,117
118,282257.71875,556490.25,118
119,279555.21875,547815.9375,119
120,276872.65625,539344.75,120
121,274145.40625,531224.5625,121
122,271574.1875,522968.90625,122
123,269051.53125,514647.1875,123
124,266334.65625,506904.59375,124
125,263799.375,499134.3125,125
126,261319.078125,491186.53125,126
127,258775.96875,483295.40625,127
128,256274.03125,475658.40625,128
129,253814.65625,468079.40625,129
130,251322.3125,460660.9375,130
131,248889.546875,453336.1875,131
132,246486.953125,445991.375,132
133,244080.484375,438653.59375,133
134,241687.4375,431402.6875,134
135,239341.234375,424273.53125,135
136,236927.453125,417353.03125,136
137,234626.5,410464.25,137
138,232331.046875,403644.28125,138
139,230041.5,396904.3125,139
140,227792.25,390117.46875,140
141,225531.03125,383492.65625,141
142,223286.640625,376915.96875,142
143,221015.921875,370676.71875,143
144,218923.15625,364213.1875,144
145,216680.953125,358070.03125,145
146,214538.359375,351918.03125,146
147,212421.6875,345626.09375,147
148,210304.390625,339455.0625,148
149,208207.65625,333411.78125,149
150,206070.28125,327559.125,150
151,204007.9375,321832.84375,151
152,201969.90625,316079.5625,152
153,199980.5625,310301.8125,153
154,197897.78125,304944.625,154
155,196004.859375,299260.15625,155
156,194008.546875,293672.84375,156
157,191990.3125,288390.59375,157
158,190078.5625,283074.6875,158
159,188164.515625,277852.375,159
160,186248.21875,272727.15625,160
161,184307.8125,267727.84375,161
162,182542.90625,262444.46875,162
163,180543.046875,257672.265625,163
164,178763.03125,252721.09375,164
165,176984.515625,247681.59375,165
166,175090.703125,242911.421875,166
167,173315.140625,238103.765625,167
168,171568.71875,233252.84375,168
169,169768.328125,228613.15625,169
170,167979.96875,224188.46875,170
171,166210.71875,219973.78125,171
172,164621.75,215369.125,172
173,162831.25,211043.765625,173
174,161142.171875,206835.96875,174
175,159492.59375,202569.890625,175
176,157852.25,198376.234375,176
177,156139.265625,194463.59375,177
178,154553.96875,190343.234375,178
179,152958.8125,186285.59375,179
180,151360.328125,182298.25,180
181,149779.28125,178372.3125,181
182,148186.984375,174532.078125,182
183,146603.03125,170853.3125,183
184,145121.5625,167061.0,184
185,143606.515625,163278.640625,185
186,142044.8125,159740.640625,186
187,140557.453125,156336.796875,187
188,139089.515625,152815.75,188
189,137623.875,149378.078125,189
190,136164.578125,145980.453125,190
191,134736.765625,142658.421875,191
192,133363.21875,139281.203125,192
193,131859.234375,136153.53125,193
194,130502.09375,132976.125,194
195,129145.375,129854.21875,195
196,127782.2265625,126694.65625,196
197,126362.25,123773.890625,197
198,125061.515625,120849.28125,198
199,123753.984375,117910.1875,199
200,122423.5703125,114987.109375,200
201,121109.5390625,112218.8359375,201
202,119842.1640625,109409.203125,202
203,118528.8828125,106701.328125,203
204,117283.0390625,104052.6640625,204
205,116040.8828125,101438.421875,205
206,114784.609375,98853.4765625,206
207,113557.859375,96266.4609375,207
208,112334.0703125,93758.078125,208
209,111098.296875,91308.703125,209
210,109943.375,88771.1640625,210
211,108739.6328125,86382.328125,211
212,107596.7421875,83970.65625,212
213,106384.4140625,81776.3828125,213
214,105257.8515625,79561.4609375,214
215,104152.265625,77356.3515625,215
216,102990.734375,75266.3671875,216
217,101907.5078125,73155.5625,217
218,100841.578125,71066.7265625,218
219,99776.984375,68950.2890625,219
220,98655.3359375,67017.953125,220
221,97595.515625,65124.140625,221
222,96603.6953125,63100.43359375,222
223,95519.7734375,61251.52734375,223
224,94512.0703125,59416.46875,224
225,93470.2578125,57688.90625,225
226,92494.421875,55879.37890625,226
227,91468.9921875,54213.03125,227
228,90526.5703125,52460.06640625,228
229,89532.890625,50795.81640625,229
230,88561.046875,49250.2265625,230
231,87620.375,47665.69921875,231
232,86709.8515625,46102.6484375,232
233,85746.71875,44642.55078125,233
234,84821.1796875,43202.9453125,234
235,83927.6328125,41786.390625,235
236,83049.390625,40352.86328125,236
237,82113.1640625,39016.61328125,237
238,81275.2578125,37647.328125,238
239,80374.8359375,36331.75,239
240,79531.96875,35067.921875,240
241,78676.5703125,33840.8046875,241
242,77831.6796875,32632.18359375,242
243,77011.53125,31462.275390625,243
244,76198.21875,30277.681640625,244
245,75356.9453125,29154.21875,245
246,74569.3046875,28049.416015625,246
247,73762.25,26998.041015625,247
248,72965.5390625,25981.88671875,248
249,72197.96875,24990.392578125,249
250,71457.6875,23980.36328125,250
251,70650.9609375,23114.84765625,251
252,69963.609375,22147.162109375,252
253,69205.4609375,21241.73046875,253
254,68440.0,20444.310546875,254
255,67753.5703125,19595.240234375,255
256,67034.53125,18795.55859375,256
257,66308.4296875,18050.265625,257
258,65620.6640625,17292.265625,258
259,64941.02734375,16562.05078125,259
260,64261.87109375,15866.359375,260
261,63590.41796875,15206.5595703125,261
262,62938.83203125,14546.0078125,262
263,62258.18359375,13933.3798828125,263
264,61628.50390625,13340.537109375,264
265,60988.203125,12763.7216796875,265
266,60348.45703125,12207.5712890625,266
267,59750.1328125,11662.3525390625,267
268,59109.6015625,11159.6533203125,268
269,58526.484375,10689.4912109375,269
270,57917.23046875,10222.3603515625,270
271,57311.49609375,9787.109375,271
272,56747.703125,9345.1748046875,272
273,56155.203125,8961.087890625,273
274,55574.26171875,8589.451171875,274
275,55024.9765625,8238.580078125,275
276,54486.53125,7885.52294921875,276
277,53919.61328125,7567.96484375,277
278,53361.34375,7282.1298828125,278
279,52835.7109375,7012.27001953125,279
280,52299.51953125,6764.56005859375,280
