,loss,val_loss,epoch
0,19180.037109375,47046.15625,0
1,19177.3359375,47046.80859375,1
2,19174.646484375,47047.30859375,2
3,19172.095703125,47047.81640625,3
4,19169.6171875,47048.1875,4
5,19167.17578125,47048.24609375,5
6,19164.884765625,47048.1875,6
7,19162.703125,47047.78125,7
8,19160.595703125,47046.97265625,8
9,19158.6484375,47046.1171875,9
10,19156.59375,47044.58203125,10
11,19154.640625,47043.07421875,11
12,19152.626953125,47041.19921875,12
13,19150.65234375,47038.98828125,13
14,19148.708984375,47036.91015625,14
15,19146.748046875,47034.69921875,15
16,19144.794921875,47032.62890625,16
17,19142.83203125,47030.6015625,17
18,19140.87109375,47028.5859375,18
19,19138.947265625,47025.92578125,19
20,19137.0078125,47023.6875,20
21,19135.09375,47021.453125,21
22,19133.162109375,47019.17578125,22
23,19131.2578125,47016.6171875,23
24,19129.353515625,47014.328125,24
25,19127.431640625,47011.92578125,25
26,19125.51953125,47009.61328125,26
27,19123.640625,47007.28125,27
28,19121.796875,47005.171875,28
29,19119.931640625,47002.5546875,29
30,19118.052734375,47000.15625,30
31,19116.19921875,46997.4375,31
32,19114.376953125,46995.18359375,32
33,19112.5546875,46992.5546875,33
34,19110.759765625,46990.4921875,34
35,19108.955078125,46987.953125,35
36,19107.162109375,46985.58203125,36
37,19105.365234375,46983.1015625,37
38,19103.572265625,46980.42578125,38
39,19101.767578125,46978.19140625,39
40,19099.982421875,46976.25390625,40
41,19098.193359375,46974.2109375,41
42,19096.3984375,46971.91015625,42
43,19094.669921875,46969.66796875,43
44,19092.931640625,46967.52734375,44
45,19091.171875,46965.28515625,45
46,19089.44921875,46962.9453125,46
47,19087.673828125,46960.76171875,47
48,19085.92578125,46958.5234375,48
49,19084.22265625,46956.32421875,49
50,19082.47265625,46954.01171875,50
51,19080.767578125,46952.02734375,51
52,19079.0546875,46949.62890625,52
53,19077.330078125,46947.6171875,53
54,19075.578125,46945.51953125,54
55,19073.892578125,46943.52734375,55
56,19072.146484375,46941.3125,56
57,19070.41796875,46939.51953125,57
58,19068.7109375,46937.43359375,58
59,19066.986328125,46935.91796875,59
60,19065.22265625,46933.5546875,60
61,19063.4921875,46931.4921875,61
62,19061.794921875,46929.34375,62
63,19060.080078125,46927.30859375,63
64,19058.365234375,46925.08984375,64
65,19056.654296875,46923.1015625,65
66,19054.939453125,46920.80859375,66
67,19053.22265625,46918.75390625,67
68,19051.572265625,46916.38671875,68
69,19049.865234375,46914.421875,69
70,19048.1640625,46912.41015625,70
71,19046.482421875,46910.42578125,71
72,19044.80859375,46908.30078125,72
73,19043.111328125,46906.1015625,73
74,19041.443359375,46903.46484375,74
75,19039.8046875,46901.84375,75
76,19038.05078125,46899.671875,76
77,19036.376953125,46897.85546875,77
78,19034.689453125,46895.80078125,78
79,19032.970703125,46893.6640625,79
80,19031.29296875,46891.7734375,80
81,19029.58984375,46889.73828125,81
82,19027.912109375,46888.046875,82
83,19026.1796875,46885.9921875,83
84,19024.4921875,46884.171875,84
85,19022.814453125,46882.25,85
86,19021.0859375,46879.92578125,86
87,19019.388671875,46877.51953125,87
88,19017.703125,46875.62890625,88
89,19015.9765625,46873.78125,89
90,19014.30078125,46872.19140625,90
91,19012.568359375,46870.0625,91
92,19010.876953125,46868.2109375,92
93,19009.205078125,46866.01953125,93
94,19007.544921875,46863.8359375,94
95,19005.849609375,46861.53515625,95
96,19004.123046875,46859.2734375,96
97,19002.5078125,46857.08203125,97
98,19000.8046875,46855.07421875,98
99,18999.13671875,46853.0078125,99
