,loss,val_loss,epoch
0,57389236224.0,187887845376.0,0
1,57389096960.0,187887419392.0,1
2,57389006848.0,187886993408.0,2
3,57388912640.0,187886731264.0,3
4,57388847104.0,187886501888.0,4
5,57388789760.0,187886338048.0,5
6,57388740608.0,187886206976.0,6
7,57388699648.0,187886075904.0,7
8,57388658688.0,187885961216.0,8
9,57388625920.0,187885813760.0,9
10,57388584960.0,187885617152.0,10
11,57388539904.0,187885502464.0,11
12,57388507136.0,187885387776.0,12
13,57388474368.0,187885289472.0,13
14,57388449792.0,187885191168.0,14
15,57388425216.0,187885092864.0,15
16,57388396544.0,187885010944.0,16
17,57388367872.0,187884912640.0,17
18,57388339200.0,187884830720.0,18
19,57388318720.0,187884732416.0,19
20,57388285952.0,187884601344.0,20
21,57388257280.0,187884503040.0,21
22,57388236800.0,187884421120.0,22
23,57388212224.0,187884339200.0,23
24,57388187648.0,187884273664.0,24
25,57388163072.0,187884175360.0,25
26,57388146688.0,187884126208.0,26
27,57388122112.0,187884011520.0,27
28,57388097536.0,187883913216.0,28
29,57388077056.0,187883814912.0,29
30,57388052480.0,187883732992.0,30
31,57388027904.0,187883683840.0,31
32,57388003328.0,187883634688.0,32
33,57387986944.0,187883552768.0,33
34,57387966464.0,187883487232.0,34
35,57387945984.0,187883405312.0,35
36,57387925504.0,187883339776.0,36
37,57387909120.0,187883257856.0,37
38,57387888640.0,187883192320.0,38
39,57387864064.0,187883110400.0,39
40,57387847680.0,187883044864.0,40
41,57387827200.0,187882979328.0,41
42,57387819008.0,187882913792.0,42
43,57387806720.0,187882864640.0,43
44,57387778048.0,187882799104.0,44
45,57387757568.0,187882749952.0,45
46,57387745280.0,187882651648.0,46
47,57387720704.0,187882553344.0,47
48,57387704320.0,187882471424.0,48
49,57387679744.0,187882405888.0,49
50,57387659264.0,187882356736.0,50
51,57387651072.0,187882307584.0,51
52,57387630592.0,187882225664.0,52
53,57387618304.0,187882192896.0,53
54,57387597824.0,187882078208.0,54
55,57387581440.0,187882029056.0,55
56,57387560960.0,187881963520.0,56
57,57387552768.0,187881897984.0,57
58,57387536384.0,187881865216.0,58
59,57387520000.0,187881783296.0,59
60,57387495424.0,187881717760.0,60
61,57387483136.0,187881684992.0,61
62,57387474944.0,187881619456.0,62
63,57387454464.0,187881570304.0,63
64,57387438080.0,187881488384.0,64
65,57387417600.0,187881439232.0,65
66,57387409408.0,187881340928.0,66
67,57387380736.0,187881308160.0,67
68,57387372544.0,187881275392.0,68
69,57387356160.0,187881193472.0,69
70,57387343872.0,187881127936.0,70
71,57387327488.0,187881095168.0,71
72,57387315200.0,187880996864.0,72
73,57387290624.0,187880947712.0,73
74,57387286528.0,187880898560.0,74
75,57387270144.0,187880865792.0,75
76,57387257856.0,187880833024.0,76
77,57387245568.0,187880751104.0,77
78,57387237376.0,187880718336.0,78
