,loss,val_loss,epoch
0,1094.086181640625,2403.536865234375,0
1,1093.0474853515625,2403.498291015625,1
2,1092.4759521484375,2403.409423828125,2
3,1092.033447265625,2403.325927734375,3
4,1091.6751708984375,2403.21533203125,4
5,1091.3748779296875,2403.05126953125,5
6,1091.1048583984375,2402.900634765625,6
7,1090.8648681640625,2402.69873046875,7
8,1090.648681640625,2402.506591796875,8
9,1090.4454345703125,2402.32275390625,9
10,1090.2498779296875,2402.11181640625,10
11,1090.072265625,2401.90869140625,11
12,1089.8990478515625,2401.71435546875,12
13,1089.732177734375,2401.525146484375,13
14,1089.5711669921875,2401.34228515625,14
15,1089.4146728515625,2401.165283203125,15
16,1089.263916015625,2400.991455078125,16
17,1089.1162109375,2400.824462890625,17
18,1088.9722900390625,2400.66015625,18
19,1088.832275390625,2400.501220703125,19
20,1088.6959228515625,2400.34423828125,20
21,1088.562255859375,2400.174560546875,21
22,1088.4356689453125,2400.008544921875,22
23,1088.31005859375,2399.844970703125,23
24,1088.1854248046875,2399.68701171875,24
25,1088.064697265625,2399.53076171875,25
26,1087.9468994140625,2399.376708984375,26
27,1087.8299560546875,2399.22509765625,27
28,1087.7138671875,2399.078125,28
29,1087.600830078125,2398.932373046875,29
30,1087.489990234375,2398.7890625,30
31,1087.38037109375,2398.64697265625,31
32,1087.2724609375,2398.508544921875,32
33,1087.1656494140625,2398.37109375,33
34,1087.062255859375,2398.23681640625,34
35,1086.9581298828125,2398.102783203125,35
36,1086.8553466796875,2397.970703125,36
37,1086.7548828125,2397.840087890625,37
38,1086.6549072265625,2397.712646484375,38
39,1086.556640625,2397.5859375,39
40,1086.45947265625,2397.459716796875,40
41,1086.363525390625,2397.337158203125,41
42,1086.2677001953125,2397.21435546875,42
43,1086.1751708984375,2397.093994140625,43
44,1086.0806884765625,2396.973876953125,44
45,1085.9892578125,2396.856201171875,45
46,1085.8990478515625,2396.739990234375,46
47,1085.80859375,2396.623779296875,47
48,1085.7198486328125,2396.51025390625,48
49,1085.6319580078125,2396.39794921875,49
50,1085.5435791015625,2396.28515625,50
51,1085.4573974609375,2396.175048828125,51
52,1085.37060546875,2396.065185546875,52
53,1085.286376953125,2395.957275390625,53
54,1085.2015380859375,2395.85009765625,54
55,1085.1177978515625,2395.743408203125,55
56,1085.0361328125,2395.63720703125,56
57,1084.952880859375,2395.532958984375,57
58,1084.8719482421875,2395.427978515625,58
59,1084.7908935546875,2395.325439453125,59
60,1084.7105712890625,2395.22314453125,60
61,1084.63134765625,2395.12255859375,61
62,1084.5523681640625,2395.021728515625,62
63,1084.4742431640625,2394.920654296875,63
64,1084.39599609375,2394.82080078125,64
65,1084.31982421875,2394.721923828125,65
66,1084.2432861328125,2394.623779296875,66
67,1084.16748046875,2394.52734375,67
68,1084.093017578125,2394.431396484375,68
69,1084.0167236328125,2394.335205078125,69
70,1083.943359375,2394.241455078125,70
71,1083.8677978515625,2394.147216796875,71
72,1083.795166015625,2394.052978515625,72
73,1083.7222900390625,2393.959716796875,73
74,1083.650390625,2393.867919921875,74
75,1083.577392578125,2393.77685546875,75
76,1083.50634765625,2393.685546875,76
77,1083.437255859375,2393.59521484375,77
78,1083.365234375,2393.504638671875,78
79,1083.294921875,2393.416015625,79
