,loss,val_loss,epoch
0,1094.3594970703125,2402.45947265625,0
1,1093.231201171875,2402.620849609375,1
2,1092.567626953125,2402.58984375,2
3,1092.104736328125,2402.546875,3
4,1091.7255859375,2402.46240234375,4
5,1091.407470703125,2402.377197265625,5
6,1091.1209716796875,2402.27001953125,6
7,1090.872314453125,2402.156982421875,7
8,1090.6402587890625,2402.02001953125,8
9,1090.4361572265625,2401.873779296875,9
10,1090.2421875,2401.73486328125,10
11,1090.05712890625,2401.599853515625,11
12,1089.8804931640625,2401.440185546875,12
13,1089.716552734375,2401.286376953125,13
14,1089.55712890625,2401.138916015625,14
15,1089.4022216796875,2400.995849609375,15
16,1089.25439453125,2400.85595703125,16
17,1089.1064453125,2400.720458984375,17
18,1088.9649658203125,2400.588134765625,18
19,1088.8251953125,2400.46044921875,19
20,1088.68994140625,2400.334228515625,20
21,1088.556884765625,2400.19775390625,21
22,1088.4302978515625,2400.065185546875,22
23,1088.305419921875,2399.93408203125,23
24,1088.1845703125,2399.804931640625,24
25,1088.063232421875,2399.678955078125,25
26,1087.9454345703125,2399.55517578125,26
27,1087.8306884765625,2399.43310546875,27
28,1087.7158203125,2399.314208984375,28
29,1087.6029052734375,2399.197021484375,29
30,1087.492431640625,2399.08154296875,30
31,1087.384765625,2398.967041015625,31
32,1087.2767333984375,2398.85546875,32
33,1087.1717529296875,2398.74560546875,33
34,1087.06591796875,2398.63720703125,34
35,1086.9627685546875,2398.53076171875,35
36,1086.8619384765625,2398.42431640625,36
37,1086.7630615234375,2398.319091796875,37
38,1086.66259765625,2398.217041015625,38
39,1086.563720703125,2398.114990234375,39
40,1086.467041015625,2398.013671875,40
41,1086.3719482421875,2397.91455078125,41
42,1086.277099609375,2397.81689453125,42
43,1086.18359375,2397.720458984375,43
44,1086.0924072265625,2397.623779296875,44
45,1085.9993896484375,2397.52783203125,45
46,1085.9088134765625,2397.43408203125,46
47,1085.8203125,2397.341796875,47
48,1085.7301025390625,2397.248779296875,48
49,1085.6416015625,2397.157470703125,49
50,1085.5546875,2397.06689453125,50
51,1085.4693603515625,2396.9765625,51
52,1085.3826904296875,2396.887939453125,52
53,1085.2982177734375,2396.80029296875,53
54,1085.2139892578125,2396.713134765625,54
55,1085.130615234375,2396.626708984375,55
56,1085.048095703125,2396.541259765625,56
57,1084.9664306640625,2396.45654296875,57
58,1084.884765625,2396.372802734375,58
59,1084.8045654296875,2396.2890625,59
60,1084.7244873046875,2396.20703125,60
61,1084.645263671875,2396.12548828125,61
62,1084.567626953125,2396.044921875,62
63,1084.487548828125,2395.96435546875,63
64,1084.41064453125,2395.884521484375,64
65,1084.33349609375,2395.8046875,65
66,1084.2568359375,2395.7265625,66
67,1084.1810302734375,2395.6484375,67
68,1084.1063232421875,2395.572265625,68
69,1084.0308837890625,2395.495849609375,69
70,1083.9593505859375,2395.419189453125,70
71,1083.8839111328125,2395.34326171875,71
