,loss,val_loss,epoch
0,417419.375,981942.6875,0
1,413077.09375,967774.125,1
2,409099.3125,952754.5,2
3,404765.84375,938405.5,3
4,400624.0,924053.0625,4
5,396331.5,910520.125,5
6,392271.40625,896835.5,6
7,388221.8125,882844.9375,7
8,384192.96875,868774.375,8
9,380083.8125,855240.0,9
10,376257.78125,841178.125,10
11,372029.1875,828873.1875,11
12,368320.75,815438.375,12
13,364299.15625,802644.1875,13
14,360515.46875,789812.8125,14
15,356492.09375,778111.8125,15
16,352975.625,765157.5,16
17,349103.75,752791.0,17
18,345248.875,741029.75,18
19,341677.84375,728668.8125,19
20,337940.75,716775.875,20
21,334309.28125,705189.9375,21
22,330716.90625,693706.3125,22
23,327155.46875,682290.1875,23
24,323595.71875,671097.8125,24
25,320082.15625,660083.8125,25
26,316571.8125,649163.375,26
27,313158.46875,638326.125,27
28,309712.90625,627564.75,28
29,306356.59375,616767.1875,29
30,302941.03125,606446.5,30
31,299558.59375,596456.5625,31
32,296273.625,586556.0,32
33,293023.375,576487.625,33
34,289783.9375,566461.3125,34
35,286583.1875,556433.8125,35
36,283353.28125,546802.1875,36
37,280150.21875,537328.75,37
38,277109.15625,527658.5625,38
39,273927.59375,518360.71875,39
40,270794.09375,509389.96875,40
41,267848.84375,500248.875,41
42,264696.90625,491605.75,42
43,261725.3125,482841.90625,43
44,258837.703125,474045.96875,44
45,255823.78125,465546.46875,45
46,252934.015625,457206.03125,46
47,250077.921875,448649.78125,47
48,247127.421875,440527.0625,48
49,244292.484375,432652.0625,49
50,241459.375,424836.0625,50
51,238787.75,416611.5625,51
52,235863.078125,409467.8125,52
53,233316.859375,401281.84375,53
54,230439.234375,393927.1875,54
55,227828.359375,386573.6875,55
56,225187.046875,378910.40625,56
57,222499.203125,371571.34375,57
58,219935.796875,364454.5,58
59,217331.453125,357256.0625,59
60,214768.890625,350433.625,60
61,212267.78125,343557.40625,61
62,209703.40625,337070.75,62
63,207247.3125,330379.28125,63
64,204829.0,323842.625,64
65,202274.078125,317789.84375,65
66,199921.40625,311636.15625,66
67,197526.375,305388.28125,67
68,195170.96875,299243.09375,68
69,192786.578125,293248.15625,69
70,190503.859375,287129.53125,70
71,188207.203125,281114.96875,71
72,185892.375,275417.84375,72
73,183629.8125,269704.625,73
74,181386.109375,264235.28125,74
75,179179.046875,258585.234375,75
76,176954.4375,253267.671875,76
77,174819.140625,247810.84375,77
78,172673.65625,242403.125,78
79,170529.921875,237077.125,79
80,168357.90625,232254.734375,80
81,166389.359375,226874.15625,81
82,164289.78125,221691.515625,82
83,162225.328125,216797.75,83
84,160162.4375,212168.953125,84
85,158234.140625,207320.359375,85
86,156204.59375,202666.703125,86
87,154228.46875,198255.921875,87
88,152286.90625,193848.6875,88
89,150403.8125,189246.34375,89
90,148503.3125,184811.8125,90
91,146596.5625,180539.734375,91
92,144752.71875,176214.015625,92
93,142849.234375,172321.4375,93
94,141111.5625,168070.125,94
95,139220.984375,164239.453125,95
96,137485.625,160211.46875,96
97,135705.484375,156323.53125,97
98,133978.625,152468.90625,98
99,132259.09375,148638.328125,99
