,loss,val_loss,epoch
0,175737824.0,636170816.0,0
1,175737728.0,636170560.0,1
2,175737632.0,636170176.0,2
3,175737536.0,636169792.0,3
4,175737488.0,636169408.0,4
5,175737392.0,636169024.0,5
6,175737296.0,636168576.0,6
7,175737216.0,636168384.0,7
8,175737136.0,636167936.0,8
9,175737040.0,636167552.0,9
10,175736944.0,636167168.0,10
11,175736864.0,636166784.0,11
12,175736800.0,636166464.0,12
13,175736688.0,636166080.0,13
14,175736608.0,636165696.0,14
15,175736496.0,636165312.0,15
16,175736400.0,636164864.0,16
17,175736304.0,636164608.0,17
18,175736224.0,636164224.0,18
19,175736160.0,636163776.0,19
20,175736048.0,636163456.0,20
21,175735952.0,636163072.0,21
22,175735856.0,636162688.0,22
23,175735776.0,636162240.0,23
24,175735680.0,636161920.0,24
25,175735584.0,636161536.0,25
26,175735472.0,636161088.0,26
27,175735392.0,636160704.0,27
28,175735280.0,636160320.0,28
29,175735200.0,636159936.0,29
30,175735104.0,636159616.0,30
31,175734992.0,636159168.0,31
32,175734912.0,636158784.0,32
33,175734800.0,636158336.0,33
34,175734704.0,636158016.0,34
35,175734592.0,636157568.0,35
36,175734512.0,636157184.0,36
37,175734416.0,636156864.0,37
38,175734320.0,636156416.0,38
39,175734208.0,636156032.0,39
40,175734112.0,636155584.0,40
41,175734000.0,636155200.0,41
42,175733904.0,636154816.0,42
43,175733808.0,636154368.0,43
44,175733712.0,636154048.0,44
45,175733600.0,636153664.0,45
46,175733520.0,636153216.0,46
47,175733408.0,636152832.0,47
48,175733296.0,636152384.0,48
49,175733184.0,636152000.0,49
50,175733088.0,636151552.0,50
51,175732992.0,636151168.0,51
52,175732880.0,636150784.0,52
53,175732752.0,636150336.0,53
54,175732688.0,636149888.0,54
55,175732576.0,636149568.0,55
56,175732432.0,636149184.0,56
57,175732352.0,636148736.0,57
58,175732256.0,636148288.0,58
59,175732144.0,636147904.0,59
60,175732016.0,636147456.0,60
61,175731920.0,636147072.0,61
62,175731808.0,636146624.0,62
63,175731712.0,636146176.0,63
64,175731600.0,636145792.0,64
65,175731504.0,636145344.0,65
66,175731360.0,636145024.0,66
67,175731264.0,636144576.0,67
68,175731168.0,636144192.0,68
69,175731040.0,636143680.0,69
70,175730928.0,636143360.0,70
71,175730800.0,636142912.0,71
72,175730704.0,636142464.0,72
73,175730592.0,636142080.0,73
74,175730496.0,636141632.0,74
75,175730352.0,636141248.0,75
76,175730256.0,636140800.0,76
77,175730128.0,636140352.0,77
78,175730032.0,636139904.0,78
79,175729904.0,636139456.0,79
80,175729792.0,636139136.0,80
81,175729680.0,636138688.0,81
82,175729568.0,636138304.0,82
83,175729456.0,636137856.0,83
84,175729344.0,636137408.0,84
85,175729232.0,636136960.0,85
86,175729120.0,636136576.0,86
87,175728992.0,636136128.0,87
88,175728896.0,636135680.0,88
89,175728768.0,636135232.0,89
90,175728656.0,636134848.0,90
91,175728528.0,636134400.0,91
92,175728416.0,636133952.0,92
93,175728304.0,636133504.0,93
94,175728160.0,636133184.0,94
95,175728064.0,636132736.0,95
96,175727952.0,636132288.0,96
97,175727824.0,636131840.0,97
98,175727712.0,636131392.0,98
99,175727584.0,636131008.0,99
100,175727472.0,636130496.0,100
101,175727344.0,636130112.0,101
102,175727232.0,636129664.0,102
103,175727088.0,636129216.0,103
104,175726960.0,636128768.0,104
105,175726848.0,636128320.0,105
106,175726736.0,636127872.0,106
107,175726608.0,636127488.0,107
108,175726480.0,636126976.0,108
109,175726368.0,636126528.0,109
110,175726240.0,636126080.0,110
111,175726128.0,636125696.0,111
112,175726000.0,636125248.0,112
113,175725888.0,636124736.0,113
114,175725760.0,636124288.0,114
115,175725648.0,636123840.0,115
116,175725520.0,636123456.0,116
117,175725376.0,636122944.0,117
118,175725248.0,636122560.0,118
119,175725136.0,636122112.0,119
120,175725008.0,636121664.0,120
121,175724880.0,636121216.0,121
122,175724752.0,636120768.0,122
123,175724624.0,636120320.0,123
124,175724512.0,636119808.0,124
125,175724384.0,636119424.0,125
126,175724240.0,636118976.0,126
127,175724112.0,636118528.0,127
128,175723984.0,636118016.0,128
129,175723872.0,636117568.0,129
130,175723728.0,636117120.0,130
131,175723616.0,636116672.0,131
132,175723472.0,636116224.0,132
133,175723360.0,636115776.0,133
134,175723216.0,636115328.0,134
135,175723072.0,636114880.0,135
136,175722960.0,636114432.0,136
137,175722832.0,636113920.0,137
138,175722704.0,636113472.0,138
139,175722544.0,636113024.0,139
140,175722448.0,636112512.0,140
141,175722304.0,636112128.0,141
142,175722160.0,636111680.0,142
143,175722048.0,636111168.0,143
144,175721904.0,636110720.0,144
145,175721792.0,636110272.0,145
146,175721632.0,636109760.0,146
147,175721488.0,636109376.0,147
148,175721376.0,636108800.0,148
149,175721248.0,636108416.0,149
150,175721104.0,636107968.0,150
151,175720944.0,636107456.0,151
152,175720832.0,636107008.0,152
153,175720704.0,636106560.0,153
154,175720560.0,636106112.0,154
155,175720432.0,636105536.0,155
156,175720304.0,636105088.0,156
157,175720176.0,636104704.0,157
158,175720016.0,636104192.0,158
159,175719888.0,636103744.0,159
160,175719776.0,636103232.0,160
161,175719616.0,636102784.0,161
162,175719472.0,636102272.0,162
163,175719344.0,636101824.0,163
164,175719216.0,636101376.0,164
165,175719088.0,636100928.0,165
166,175718928.0,636100416.0,166
167,175718784.0,636099840.0,167
168,175718656.0,636099392.0,168
169,175718528.0,636098944.0,169
170,175718384.0,636098496.0,170
171,175718256.0,636097984.0,171
172,175718096.0,636097472.0,172
173,175717952.0,636097024.0,173
174,175717808.0,636096512.0,174
175,175717680.0,636096064.0,175
176,175717568.0,636095552.0,176
177,175717392.0,636095104.0,177
178,175717264.0,636094592.0,178
179,175717120.0,636094144.0,179
180,175716992.0,636093632.0,180
181,175716832.0,636093184.0,181
182,175716704.0,636092736.0,182
183,175716560.0,636092288.0,183
184,175716432.0,636091840.0,184
185,175716272.0,636091200.0,185
186,175716128.0,636090752.0,186
187,175715984.0,636090304.0,187
188,175715856.0,636089856.0,188
189,175715712.0,636089344.0,189
190,175715552.0,636088896.0,190
191,175715408.0,636088384.0,191
192,175715280.0,636087936.0,192
193,175715120.0,636087488.0,193
194,175714976.0,636086912.0,194
195,175714864.0,636086528.0,195
196,175714688.0,636086016.0,196
197,175714560.0,636085504.0,197
198,175714416.0,636085120.0,198
199,175714272.0,636084544.0,199
200,175714112.0,636084096.0,200
201,175713984.0,636083584.0,201
202,175713840.0,636083136.0,202
203,175713696.0,636082560.0,203
204,175713536.0,636082112.0,204
205,175713408.0,636081600.0,205
206,175713264.0,636081088.0,206
207,175713120.0,636080640.0,207
208,175712960.0,636080192.0,208
209,175712800.0,636079680.0,209
210,175712672.0,636079168.0,210
211,175712496.0,636078720.0,211
212,175712384.0,636078208.0,212
213,175712224.0,636077760.0,213
214,175712064.0,636077248.0,214
215,175711920.0,636076800.0,215
216,175711792.0,636076160.0,216
217,175711616.0,636075712.0,217
218,175711472.0,636075264.0,218
219,175711328.0,636074752.0,219
220,175711184.0,636074240.0,220
221,175711024.0,636073792.0,221
222,175710880.0,636073344.0,222
223,175710736.0,636072768.0,223
224,175710576.0,636072256.0,224
225,175710432.0,636071808.0,225
226,175710288.0,636071296.0,226
227,175710128.0,636070848.0,227
228,175709984.0,636070272.0,228
229,175709824.0,636069760.0,229
230,175709664.0,636069312.0,230
231,175709520.0,636068736.0,231
232,175709376.0,636068288.0,232
233,175709216.0,636067776.0,233
234,175709056.0,636067264.0,234
235,175708928.0,636066816.0,235
236,175708752.0,636066176.0,236
237,175708608.0,636065728.0,237
238,175708464.0,636065216.0,238
239,175708304.0,636064704.0,239
240,175708144.0,636064192.0,240
241,175708000.0,636063744.0,241
242,175707840.0,636063232.0,242
243,175707680.0,636062784.0,243
244,175707552.0,636062272.0,244
245,175707376.0,636061760.0,245
246,175707216.0,636061120.0,246
247,175707088.0,636060672.0,247
248,175706912.0,636060224.0,248
249,175706768.0,636059648.0,249
250,175706592.0,636059200.0,250
251,175706448.0,636058688.0,251
252,175706304.0,636058176.0,252
253,175706144.0,636057728.0,253
254,175706000.0,636057216.0,254
255,175705808.0,636056640.0,255
256,175705664.0,636056192.0,256
257,175705520.0,636055680.0,257
258,175705344.0,636055168.0,258
259,175705200.0,636054656.0,259
260,175705056.0,636054144.0,260
