,loss,val_loss,epoch
0,7096.7373046875,16007.5751953125,0
1,7096.7275390625,16007.5703125,1
2,7096.71826171875,16007.5654296875,2
3,7096.7099609375,16007.5615234375,3
4,7096.70166015625,16007.556640625,4
5,7096.69189453125,16007.55078125,5
6,7096.68408203125,16007.5458984375,6
7,7096.67578125,16007.541015625,7
8,7096.666015625,16007.537109375,8
9,7096.65771484375,16007.53515625,9
10,7096.6474609375,16007.5302734375,10
11,7096.63818359375,16007.5244140625,11
12,7096.62939453125,16007.5234375,12
13,7096.6201171875,16007.5185546875,13
14,7096.611328125,16007.51171875,14
15,7096.6025390625,16007.5087890625,15
16,7096.5927734375,16007.5068359375,16
17,7096.58447265625,16007.5,17
18,7096.5751953125,16007.4990234375,18
19,7096.56591796875,16007.4970703125,19
20,7096.556640625,16007.4931640625,20
21,7096.54736328125,16007.4873046875,21
22,7096.53857421875,16007.482421875,22
23,7096.52880859375,16007.48046875,23
24,7096.5205078125,16007.4736328125,24
25,7096.51123046875,16007.4716796875,25
26,7096.50146484375,16007.4677734375,26
27,7096.4931640625,16007.46484375,27
28,7096.4833984375,16007.4609375,28
29,7096.47412109375,16007.4541015625,29
30,7096.46630859375,16007.4501953125,30
31,7096.45703125,16007.447265625,31
32,7096.44775390625,16007.447265625,32
33,7096.43798828125,16007.439453125,33
34,7096.4296875,16007.4345703125,34
35,7096.42041015625,16007.4296875,35
36,7096.41162109375,16007.42578125,36
37,7096.4033203125,16007.4208984375,37
38,7096.392578125,16007.419921875,38
39,7096.3837890625,16007.4169921875,39
40,7096.37451171875,16007.412109375,40
41,7096.36572265625,16007.4052734375,41
42,7096.3564453125,16007.4033203125,42
43,7096.34814453125,16007.3994140625,43
44,7096.3388671875,16007.39453125,44
45,7096.32958984375,16007.390625,45
46,7096.3212890625,16007.3876953125,46
47,7096.310546875,16007.3837890625,47
48,7096.302734375,16007.376953125,48
49,7096.2939453125,16007.373046875,49
50,7096.28564453125,16007.369140625,50
51,7096.275390625,16007.3662109375,51
52,7096.26611328125,16007.3623046875,52
53,7096.25732421875,16007.3583984375,53
54,7096.24853515625,16007.353515625,54
55,7096.23876953125,16007.349609375,55
56,7096.22998046875,16007.3447265625,56
57,7096.2216796875,16007.3408203125,57
58,7096.21240234375,16007.337890625,58
59,7096.203125,16007.333984375,59
60,7096.19384765625,16007.3310546875,60
61,7096.1845703125,16007.328125,61
62,7096.1748046875,16007.3232421875,62
63,7096.16650390625,16007.318359375,63
64,7096.1572265625,16007.3154296875,64
65,7096.14794921875,16007.3125,65
66,7096.13818359375,16007.3095703125,66
67,7096.12890625,16007.3046875,67
68,7096.1201171875,16007.302734375,68
69,7096.1103515625,16007.2998046875,69
70,7096.10205078125,16007.294921875,70
71,7096.0927734375,16007.2890625,71
72,7096.08447265625,16007.287109375,72
73,7096.07421875,16007.2841796875,73
74,7096.06591796875,16007.2802734375,74
75,7096.056640625,16007.275390625,75
76,7096.046875,16007.271484375,76
77,7096.03857421875,16007.267578125,77
78,7096.0283203125,16007.2626953125,78
79,7096.01953125,16007.2587890625,79
80,7096.01123046875,16007.25390625,80
81,7096.0029296875,16007.251953125,81
82,7095.99267578125,16007.248046875,82
83,7095.984375,16007.2431640625,83
84,7095.97509765625,16007.23828125,84
85,7095.966796875,16007.234375,85
86,7095.95703125,16007.2294921875,86
87,7095.9482421875,16007.2255859375,87
88,7095.939453125,16007.2197265625,88
89,7095.93017578125,16007.2158203125,89
90,7095.9208984375,16007.212890625,90
91,7095.91162109375,16007.2109375,91
92,7095.90185546875,16007.2060546875,92
93,7095.89404296875,16007.2021484375,93
94,7095.88427734375,16007.1982421875,94
95,7095.875,16007.19140625,95
96,7095.8671875,16007.1875,96
97,7095.8583984375,16007.1865234375,97
98,7095.84814453125,16007.1796875,98
99,7095.83935546875,16007.1767578125,99
100,7095.83056640625,16007.1708984375,100
101,7095.822265625,16007.166015625,101
102,7095.81396484375,16007.16015625,102
103,7095.8046875,16007.1533203125,103
104,7095.79541015625,16007.1484375,104
105,7095.787109375,16007.14453125,105
106,7095.77734375,16007.142578125,106
107,7095.76953125,16007.1396484375,107
108,7095.75927734375,16007.134765625,108
109,7095.75048828125,16007.12890625,109
110,7095.74169921875,16007.126953125,110
111,7095.732421875,16007.123046875,111
112,7095.72314453125,16007.1162109375,112
113,7095.71484375,16007.11328125,113
114,7095.70556640625,16007.109375,114
115,7095.6962890625,16007.1044921875,115
116,7095.6865234375,16007.1005859375,116
117,7095.6787109375,16007.0966796875,117
118,7095.66943359375,16007.0947265625,118
119,7095.66015625,16007.0908203125,119
120,7095.650390625,16007.0869140625,120
121,7095.6416015625,16007.0830078125,121
122,7095.6328125,16007.080078125,122
123,7095.62353515625,16007.0771484375,123
124,7095.61376953125,16007.07421875,124
125,7095.6044921875,16007.072265625,125
126,7095.59521484375,16007.068359375,126
127,7095.58544921875,16007.0654296875,127
128,7095.57666015625,16007.0595703125,128
129,7095.56787109375,16007.0556640625,129
130,7095.55908203125,16007.052734375,130
131,7095.5498046875,16007.0478515625,131
132,7095.541015625,16007.0458984375,132
133,7095.53173828125,16007.0419921875,133
134,7095.521484375,16007.0390625,134
135,7095.51220703125,16007.03515625,135
136,7095.50390625,16007.0302734375,136
137,7095.4951171875,16007.0263671875,137
138,7095.486328125,16007.0205078125,138
139,7095.47705078125,16007.017578125,139
140,7095.4677734375,16007.015625,140
141,7095.45849609375,16007.0107421875,141
142,7095.44873046875,16007.0087890625,142
143,7095.43994140625,16007.0068359375,143
144,7095.43115234375,16007.0,144
145,7095.421875,16006.99609375,145
146,7095.41259765625,16006.9912109375,146
147,7095.4033203125,16006.9873046875,147
148,7095.3955078125,16006.984375,148
149,7095.38671875,16006.978515625,149
150,7095.37646484375,16006.9736328125,150
151,7095.3681640625,16006.9697265625,151
152,7095.359375,16006.966796875,152
153,7095.3505859375,16006.9609375,153
154,7095.341796875,16006.9560546875,154
155,7095.3330078125,16006.9521484375,155
156,7095.3232421875,16006.94921875,156
157,7095.31396484375,16006.9453125,157
158,7095.30517578125,16006.9404296875,158
159,7095.2958984375,16006.9365234375,159
160,7095.287109375,16006.935546875,160
161,7095.27783203125,16006.931640625,161
162,7095.2685546875,16006.9287109375,162
163,7095.2578125,16006.9228515625,163
164,7095.24951171875,16006.9189453125,164
165,7095.24169921875,16006.916015625,165
166,7095.23291015625,16006.91015625,166
167,7095.22412109375,16006.908203125,167
168,7095.21435546875,16006.9013671875,168
169,7095.205078125,16006.896484375,169
170,7095.1962890625,16006.89453125,170
171,7095.18701171875,16006.890625,171
172,7095.17822265625,16006.88671875,172
173,7095.16845703125,16006.8837890625,173
174,7095.16015625,16006.87890625,174
175,7095.14990234375,16006.8740234375,175
176,7095.1416015625,16006.8681640625,176
177,7095.1328125,16006.8642578125,177
178,7095.125,16006.859375,178
179,7095.11572265625,16006.85546875,179
180,7095.1064453125,16006.8515625,180
181,7095.09716796875,16006.84765625,181
182,7095.08837890625,16006.841796875,182
183,7095.080078125,16006.8388671875,183
184,7095.0703125,16006.8359375,184
185,7095.06103515625,16006.8330078125,185
186,7095.0517578125,16006.8291015625,186
187,7095.04296875,16006.8271484375,187
188,7095.03369140625,16006.8203125,188
189,7095.02490234375,16006.8154296875,189
190,7095.01611328125,16006.8115234375,190
191,7095.00732421875,16006.80859375,191
192,7094.99853515625,16006.8046875,192
193,7094.98876953125,16006.8017578125,193
194,7094.97900390625,16006.7978515625,194
195,7094.97021484375,16006.7958984375,195
196,7094.9609375,16006.7919921875,196
197,7094.951171875,16006.7861328125,197
198,7094.943359375,16006.783203125,198
199,7094.93310546875,16006.7802734375,199
200,7094.92431640625,16006.775390625,200
201,7094.9150390625,16006.771484375,201
202,7094.90625,16006.767578125,202
203,7094.8974609375,16006.7626953125,203
204,7094.88818359375,16006.7607421875,204
205,7094.87890625,16006.75390625,205
206,7094.87060546875,16006.75,206
207,7094.86181640625,16006.748046875,207
208,7094.8525390625,16006.7421875,208
209,7094.84326171875,16006.7373046875,209
210,7094.8349609375,16006.7333984375,210
211,7094.82568359375,16006.73046875,211
212,7094.81689453125,16006.7255859375,212
213,7094.80712890625,16006.7216796875,213
214,7094.7978515625,16006.716796875,214
215,7094.78955078125,16006.71484375,215
216,7094.78076171875,16006.7080078125,216
217,7094.77099609375,16006.7041015625,217
218,7094.7626953125,16006.7021484375,218
219,7094.75341796875,16006.697265625,219
220,7094.74462890625,16006.693359375,220
221,7094.7353515625,16006.6875,221
222,7094.72607421875,16006.6845703125,222
223,7094.71728515625,16006.6806640625,223
224,7094.70849609375,16006.6787109375,224
225,7094.6982421875,16006.67578125,225
226,7094.68994140625,16006.6708984375,226
227,7094.6806640625,16006.6689453125,227
228,7094.6708984375,16006.6640625,228
229,7094.66259765625,16006.658203125,229
230,7094.6533203125,16006.654296875,230
231,7094.64501953125,16006.650390625,231
232,7094.6357421875,16006.64453125,232
233,7094.62646484375,16006.640625,233
234,7094.6181640625,16006.6357421875,234
235,7094.609375,16006.6318359375,235
236,7094.6005859375,16006.626953125,236
237,7094.591796875,16006.6220703125,237
238,7094.5830078125,16006.6162109375,238
239,7094.57373046875,16006.6103515625,239
240,7094.5654296875,16006.60546875,240
241,7094.55712890625,16006.6005859375,241
242,7094.54833984375,16006.5966796875,242
243,7094.53857421875,16006.5927734375,243
244,7094.52978515625,16006.587890625,244
245,7094.5205078125,16006.5830078125,245
246,7094.51220703125,16006.580078125,246
247,7094.50341796875,16006.5771484375,247
248,7094.49365234375,16006.5712890625,248
249,7094.48486328125,16006.56640625,249
250,7094.47607421875,16006.5654296875,250
251,7094.46630859375,16006.5595703125,251
252,7094.45703125,16006.552734375,252
253,7094.44873046875,16006.55078125,253
254,7094.43994140625,16006.5458984375,254
255,7094.431640625,16006.541015625,255
256,7094.42236328125,16006.53515625,256
257,7094.41357421875,16006.533203125,257
258,7094.40380859375,16006.5263671875,258
259,7094.39599609375,16006.5244140625,259
260,7094.38671875,16006.5205078125,260
261,7094.3779296875,16006.517578125,261
262,7094.3671875,16006.5146484375,262
263,7094.3583984375,16006.5087890625,263
264,7094.3505859375,16006.50390625,264
265,7094.34130859375,16006.501953125,265
266,7094.33154296875,16006.498046875,266
267,7094.3232421875,16006.4912109375,267
268,7094.31396484375,16006.4892578125,268
269,7094.3056640625,16006.484375,269
270,7094.29541015625,16006.48046875,270
271,7094.28662109375,16006.4765625,271
272,7094.2783203125,16006.4736328125,272
273,7094.26904296875,16006.4716796875,273
274,7094.25927734375,16006.466796875,274
275,7094.25048828125,16006.4609375,275
276,7094.24169921875,16006.455078125,276
277,7094.23388671875,16006.44921875,277
278,7094.22412109375,16006.4443359375,278
279,7094.21533203125,16006.4404296875,279
280,7094.20703125,16006.4345703125,280
281,7094.1982421875,16006.4296875,281
282,7094.18896484375,16006.4267578125,282
283,7094.18017578125,16006.4228515625,283
284,7094.17041015625,16006.4189453125,284
285,7094.16162109375,16006.412109375,285
286,7094.1533203125,16006.408203125,286
287,7094.14453125,16006.404296875,287
288,7094.1357421875,16006.400390625,288
289,7094.12646484375,16006.396484375,289
290,7094.1171875,16006.392578125,290
291,7094.1083984375,16006.38671875,291
292,7094.10009765625,16006.3818359375,292
293,7094.09130859375,16006.3779296875,293
294,7094.08154296875,16006.375,294
295,7094.0732421875,16006.373046875,295
296,7094.06396484375,16006.3681640625,296
297,7094.0546875,16006.3662109375,297
298,7094.044921875,16006.3623046875,298
299,7094.03662109375,16006.357421875,299
300,7094.02685546875,16006.35546875,300
301,7094.01708984375,16006.3505859375,301
302,7094.00830078125,16006.34765625,302
303,7094.0,16006.3447265625,303
304,7093.99072265625,16006.33984375,304
305,7093.9814453125,16006.3359375,305
306,7093.9716796875,16006.330078125,306
307,7093.96337890625,16006.3271484375,307
308,7093.95458984375,16006.3212890625,308
309,7093.9462890625,16006.3154296875,309
310,7093.9365234375,16006.3115234375,310
311,7093.92822265625,16006.3095703125,311
312,7093.9189453125,16006.306640625,312
313,7093.90869140625,16006.3017578125,313
314,7093.900390625,16006.296875,314
315,7093.8916015625,16006.2939453125,315
316,7093.8828125,16006.2890625,316
317,7093.8740234375,16006.28515625,317
318,7093.8642578125,16006.2802734375,318
319,7093.85595703125,16006.2763671875,319
320,7093.8466796875,16006.2734375,320
321,7093.837890625,16006.2685546875,321
322,7093.8291015625,16006.2666015625,322
323,7093.81982421875,16006.2607421875,323
324,7093.81005859375,16006.2568359375,324
325,7093.80224609375,16006.25,325
326,7093.79296875,16006.2470703125,326
327,7093.78466796875,16006.2412109375,327
328,7093.77587890625,16006.23828125,328
329,7093.7666015625,16006.234375,329
330,7093.75732421875,16006.232421875,330
331,7093.74853515625,16006.2255859375,331
332,7093.7392578125,16006.22265625,332
333,7093.73095703125,16006.2197265625,333
334,7093.7216796875,16006.2138671875,334
335,7093.712890625,16006.2109375,335
