,loss,val_loss,epoch
0,417793.78125,981545.4375,0
1,416726.25,978827.8125,1
2,416027.5,976715.0625,2
3,415464.46875,974919.4375,3
4,414978.5,973328.625,4
5,414543.75,971899.375,5
6,414146.3125,970604.8125,6
7,413784.0625,969407.0625,7
8,413441.90625,968264.3125,8
9,413118.1875,967186.1875,9
10,412812.84375,966147.0,10
11,412521.59375,965154.75,11
12,412243.0625,964194.1875,12
13,411974.0,963281.1875,13
14,411716.25,962392.0,14
15,411466.625,961534.6875,15
16,411224.40625,960706.8125,16
17,410990.6875,959916.1875,17
18,410763.75,959142.125,18
19,410543.5,958385.0625,19
20,410328.65625,957647.0625,20
21,410116.90625,956940.5625,21
22,409913.28125,956243.375,22
23,409712.5,955555.375,23
24,409515.9375,954885.9375,24
25,409323.96875,954233.9375,25
26,409136.59375,953598.625,26
27,408952.625,952968.0,27
28,408771.78125,952342.0625,28
29,408592.03125,951730.1875,29
30,408416.75,951128.8125,30
31,408244.71875,950534.5625,31
32,408075.28125,949950.8125,32
33,407908.21875,949378.125,33
34,407743.375,948815.8125,34
35,407582.09375,948266.625,35
36,407422.65625,947721.3125,36
37,407265.8125,947178.625,37
38,407110.53125,946639.375,38
39,406957.09375,946115.5625,39
40,406805.75,945597.9375,40
41,406656.59375,945080.9375,41
42,406507.9375,944573.75,42
43,406362.75,944067.9375,43
44,406217.71875,943576.375,44
45,406076.625,943088.75,45
46,405934.9375,942607.0625,46
47,405796.0,942128.875,47
48,405657.8125,941656.5625,48
49,405521.84375,941189.25,49
50,405387.125,940726.8125,50
51,405253.84375,940270.5625,51
52,405121.78125,939817.875,52
53,404991.625,939375.25,53
54,404863.375,938939.0,54
55,404735.09375,938497.1875,55
56,404608.0,938063.0,56
57,404481.5,937633.1875,57
58,404356.59375,937205.8125,58
59,404232.96875,936783.625,59
60,404110.71875,936364.9375,60
61,403988.3125,935950.25,61
62,403867.71875,935538.5625,62
63,403748.46875,935132.4375,63
64,403630.0625,934724.5,64
65,403512.5,934325.375,65
66,403395.8125,933928.4375,66
67,403280.15625,933527.875,67
68,403164.46875,933131.375,68
69,403050.03125,932736.125,69
70,402936.09375,932349.6875,70
71,402823.40625,931965.0625,71
72,402711.5625,931581.9375,72
73,402600.875,931204.0625,73
74,402490.375,930825.4375,74
75,402380.96875,930448.875,75
76,402271.8125,930076.0,76
77,402164.5,929709.375,77
78,402056.875,929344.875,78
79,401950.8125,928978.0625,79
80,401844.3125,928611.5,80
81,401739.0625,928246.6875,81
82,401633.84375,927884.3125,82
83,401528.96875,927527.0625,83
84,401425.375,927170.625,84
85,401322.40625,926815.4375,85
86,401219.6875,926462.25,86
87,401117.8125,926115.625,87
88,401017.25,925772.625,88
89,400917.46875,925428.375,89
90,400818.4375,925088.3125,90
91,400718.875,924747.625,91
92,400620.28125,924404.9375,92
93,400521.15625,924072.0,93
94,400423.96875,923736.5,94
95,400326.90625,923408.125,95
96,400230.6875,923077.5,96
97,400134.40625,922747.1875,97
98,400039.71875,922420.1875,98
99,399943.75,922095.4375,99
