,loss,val_loss,epoch
0,786109.5,2454829.5,0
1,785598.0625,2453261.5,1
2,785262.0,2452065.25,2
3,784992.125,2451041.75,3
4,784759.5625,2450153.25,4
5,784552.25,2449355.0,5
6,784365.125,2448611.5,6
7,784190.3125,2447915.75,7
8,784026.625,2447271.5,8
9,783873.4375,2446663.0,9
10,783728.375,2446078.25,10
11,783590.3125,2445521.5,11
12,783457.1875,2444986.75,12
13,783329.5625,2444474.75,13
14,783207.5,2443979.75,14
15,783088.75,2443502.25,15
16,782974.4375,2443044.0,16
17,782863.9375,2442591.75,17
18,782755.875,2442156.25,18
19,782650.9375,2441723.75,19
20,782547.875,2441306.25,20
21,782447.4375,2440896.0,21
22,782349.125,2440494.75,22
23,782252.75,2440102.75,23
24,782159.0,2439728.25,24
25,782068.375,2439357.5,25
26,781978.6875,2438988.0,26
27,781889.6875,2438627.0,27
28,781802.625,2438271.75,28
29,781717.1875,2437927.0,29
30,781633.6875,2437583.0,30
31,781550.875,2437245.0,31
32,781469.75,2436911.75,32
33,781389.5,2436587.25,33
34,781311.125,2436269.5,34
35,781233.8125,2435950.0,35
36,781156.875,2435638.5,36
37,781081.625,2435329.25,37
38,781007.0625,2435027.75,38
39,780934.25,2434728.25,39
40,780861.5,2434428.25,40
41,780789.1875,2434137.5,41
42,780719.125,2433852.25,42
43,780649.625,2433565.0,43
44,780580.25,2433282.0,44
45,780512.0625,2433002.0,45
46,780444.25,2432725.25,46
47,780377.375,2432449.25,47
48,780311.125,2432174.5,48
49,780244.875,2431906.25,49
50,780179.9375,2431642.0,50
51,780115.875,2431380.0,51
52,780052.5625,2431121.0,52
53,779990.1875,2430865.75,53
54,779928.25,2430612.75,54
55,779866.6875,2430357.25,55
56,779804.875,2430106.25,56
57,779744.125,2429854.75,57
58,779683.6875,2429605.5,58
59,779623.5,2429362.75,59
60,779564.6875,2429121.25,60
61,779505.8125,2428881.5,61
62,779447.9375,2428644.0,62
63,779390.1875,2428405.25,63
64,779332.6875,2428172.25,64
65,779276.3125,2427940.0,65
66,779219.875,2427709.0,66
67,779164.125,2427481.25,67
68,779108.6875,2427254.0,68
69,779053.5625,2427029.5,69
70,778999.125,2426806.75,70
71,778945.125,2426583.25,71
72,778891.0,2426361.25,72
73,778837.375,2426142.5,73
74,778784.25,2425923.0,74
75,778731.375,2425707.25,75
76,778679.1875,2425492.25,76
77,778626.875,2425279.5,77
78,778575.4375,2425068.25,78
79,778524.375,2424859.0,79
80,778473.625,2424650.75,80
81,778422.75,2424442.25,81
82,778371.9375,2424234.75,82
83,778322.0,2424029.0,83
84,778271.75,2423823.25,84
85,778221.9375,2423619.5,85
86,778172.75,2423414.0,86
87,778123.4375,2423209.25,87
88,778074.25,2423011.0,88
89,778025.4375,2422813.75,89
90,777977.8125,2422615.25,90
91,777929.75,2422420.75,91
92,777882.375,2422223.25,92
93,777834.8125,2422030.75,93
94,777787.6875,2421836.75,94
95,777740.6875,2421643.0,95
96,777693.9375,2421449.0,96
97,777647.25,2421258.0,97
98,777600.8125,2421068.75,98
99,777555.25,2420878.75,99
100,777508.9375,2420690.25,100
101,777463.5,2420503.75,101
102,777418.25,2420320.25,102
103,777373.4375,2420135.75,103
104,777328.5625,2419951.5,104
105,777283.9375,2419769.0,105
106,777239.75,2419589.5,106
107,777195.6875,2419409.0,107
108,777151.6875,2419228.5,108
109,777107.9375,2419051.0,109
110,777064.6875,2418872.75,110
111,777021.625,2418698.0,111
112,776978.9375,2418517.75,112
113,776935.25,2418341.5,113
114,776892.375,2418167.0,114
115,776850.0625,2417995.0,115
116,776808.0,2417820.75,116
117,776765.625,2417648.0,117
118,776723.875,2417479.25,118
119,776682.5625,2417309.5,119
120,776641.125,2417138.5,120
121,776599.5625,2416969.0,121
122,776558.4375,2416800.25,122
123,776517.3125,2416632.25,123
124,776476.5,2416464.0,124
125,776435.625,2416298.5,125
126,776395.125,2416131.25,126
127,776354.625,2415962.75,127
128,776314.125,2415800.25,128
129,776274.1875,2415636.0,129
130,776234.25,2415472.5,130
131,776194.5,2415310.5,131
132,776154.9375,2415149.5,132
133,776115.5,2414987.75,133
134,776076.375,2414827.0,134
135,776037.0625,2414665.25,135
136,775997.8125,2414507.25,136
137,775959.125,2414348.0,137
138,775920.4375,2414189.0,138
139,775881.6875,2414030.75,139
140,775843.0625,2413874.0,140
141,775804.875,2413716.25,141
142,775766.5625,2413559.0,142
143,775728.4375,2413404.0,143
144,775690.625,2413249.5,144
145,775653.125,2413093.0,145
146,775614.875,2412937.25,146
147,775577.25,2412784.5,147
148,775539.9375,2412631.75,148
149,775502.75,2412479.25,149
150,775465.375,2412325.5,150
151,775428.25,2412175.0,151
152,775391.4375,2412025.0,152
153,775354.6875,2411873.75,153
154,775318.0,2411722.75,154
155,775281.3125,2411570.5,155
156,775244.625,2411422.25,156
157,775208.375,2411274.75,157
158,775172.25,2411124.25,158
159,775135.875,2410976.75,159
160,775099.875,2410828.25,160
161,775063.6875,2410681.5,161
162,775028.0625,2410533.75,162
163,774992.25,2410387.25,163
164,774956.5,2410240.75,164
165,774921.125,2410095.75,165
166,774885.75,2409950.0,166
167,774850.4375,2409803.25,167
168,774814.8125,2409659.0,168
169,774779.6875,2409515.25,169
170,774744.875,2409372.25,170
171,774710.0,2409229.75,171
172,774675.3125,2409088.0,172
173,774640.5625,2408945.75,173
174,774606.0,2408804.75,174
175,774571.6875,2408665.5,175
176,774537.625,2408524.0,176
177,774503.25,2408384.0,177
178,774469.1875,2408244.25,178
179,774435.125,2408105.25,179
180,774401.25,2407965.75,180
181,774367.5,2407826.5,181
182,774333.625,2407689.0,182
183,774300.125,2407551.5,183
184,774266.625,2407414.5,184
185,774233.25,2407275.25,185
186,774199.625,2407139.5,186
187,774166.4375,2407002.5,187
188,774133.3125,2406865.75,188
189,774100.1875,2406732.0,189
190,774067.25,2406595.75,190
191,774034.1875,2406460.75,191
192,774001.3125,2406324.75,192
193,773968.3125,2406191.5,193
194,773935.875,2406058.0,194
195,773903.3125,2405923.5,195
196,773870.6875,2405790.25,196
197,773838.3125,2405657.25,197
198,773805.875,2405522.75,198
199,773773.375,2405391.75,199
200,773741.5625,2405261.25,200
201,773709.625,2405127.75,201
202,773677.0625,2404996.25,202
203,773645.1875,2404865.5,203
204,773613.3125,2404733.0,204
205,773581.3125,2404603.75,205
206,773549.75,2404473.5,206
207,773518.0625,2404345.0,207
208,773486.6875,2404215.25,208
209,773455.125,2404087.0,209
210,773424.0,2403957.5,210
211,773392.4375,2403830.5,211
212,773361.4375,2403703.0,212
213,773330.375,2403575.25,213
214,773299.3125,2403448.25,214
215,773268.25,2403322.0,215
216,773237.4375,2403195.0,216
217,773206.625,2403068.25,217
218,773175.75,2402943.25,218
219,773145.125,2402816.5,219
220,773114.5625,2402692.25,220
221,773084.1875,2402566.75,221
222,773053.5,2402442.5,222
223,773023.1875,2402318.0,223
224,772992.875,2402192.75,224
225,772962.5625,2402068.25,225
226,772932.25,2401945.0,226
227,772902.0625,2401821.5,227
228,772871.9375,2401700.0,228
229,772842.25,2401577.5,229
230,772812.3125,2401455.5,230
231,772782.625,2401334.0,231
232,772752.75,2401209.5,232
233,772722.625,2401087.75,233
234,772693.125,2400968.25,234
235,772663.75,2400845.0,235
236,772634.0,2400724.25,236
237,772604.5625,2400602.25,237
238,772574.875,2400481.75,238
239,772545.4375,2400358.5,239
240,772515.5,2400237.75,240
241,772486.25,2400117.75,241
242,772457.0,2399998.75,242
243,772427.875,2399880.25,243
244,772399.1875,2399761.25,244
245,772370.1875,2399642.0,245
246,772341.0625,2399522.25,246
247,772312.0,2399404.25,247
248,772283.3125,2399287.75,248
249,772254.75,2399170.0,249
250,772226.0,2399051.0,250
251,772197.125,2398934.0,251
252,772168.6875,2398817.25,252
253,772140.0625,2398701.0,253
254,772111.625,2398583.5,254
255,772083.125,2398466.5,255
256,772054.6875,2398351.5,256
257,772026.5625,2398235.25,257
258,771998.3125,2398119.75,258
259,771970.125,2398004.25,259
260,771941.875,2397888.0,260
261,771913.75,2397773.5,261
262,771885.5625,2397659.0,262
263,771857.625,2397544.5,263
264,771829.8125,2397430.5,264
265,771802.0,2397317.0,265
266,771774.3125,2397203.0,266
267,771746.5,2397089.25,267
268,771718.875,2396976.25,268
269,771691.125,2396862.25,269
270,771663.5,2396749.25,270
271,771635.875,2396636.25,271
272,771608.5,2396524.5,272
273,771581.125,2396413.0,273
274,771554.0,2396299.75,274
275,771526.3125,2396188.5,275
276,771499.125,2396076.75,276
277,771472.125,2395965.5,277
278,771444.75,2395854.25,278
279,771417.6875,2395742.0,279
280,771390.375,2395630.0,280
281,771363.0625,2395519.75,281
282,771336.0625,2395409.0,282
283,771309.1875,2395299.5,283
284,771282.5,2395188.0,284
285,771255.3125,2395078.5,285
286,771228.5,2394968.25,286
287,771201.75,2394859.0,287
288,771175.25,2394750.5,288
289,771148.625,2394641.5,289
290,771122.0,2394532.75,290
291,771095.4375,2394423.5,291
292,771068.875,2394315.75,292
293,771042.4375,2394207.75,293
294,771016.0625,2394098.25,294
295,770989.5,2393990.75,295
296,770963.3125,2393884.5,296
297,770937.3125,2393775.5,297
298,770910.75,2393668.25,298
299,770884.6875,2393560.0,299
300,770858.375,2393453.5,300
301,770832.3125,2393346.25,301
302,770806.3125,2393239.75,302
303,770780.3125,2393134.0,303
304,770754.375,2393028.0,304
305,770728.6875,2392923.5,305
306,770703.0625,2392817.25,306
307,770677.125,2392709.75,307
308,770651.0,2392604.25,308
309,770625.1875,2392498.25,309
310,770599.5,2392393.75,310
311,770573.875,2392288.25,311
312,770548.125,2392182.5,312
313,770522.375,2392076.5,313
314,770496.5625,2391972.25,314
315,770471.1875,2391867.25,315
316,770445.5625,2391761.25,316
317,770419.8125,2391657.5,317
318,770394.625,2391554.5,318
319,770369.4375,2391450.75,319
320,770344.0625,2391348.75,320
321,770319.1875,2391242.75,321
322,770293.5,2391138.25,322
323,770268.0625,2391034.25,323
324,770242.875,2390928.75,324
325,770217.25,2390826.5,325
326,770192.125,2390723.5,326
327,770167.0,2390621.75,327
328,770142.0625,2390519.5,328
329,770117.125,2390417.25,329
330,770092.125,2390315.75,330
331,770067.3125,2390213.5,331
332,770042.4375,2390110.5,332
333,770017.375,2390008.25,333
334,769992.5,2389907.75,334
335,769968.0,2389806.5,335
336,769943.3125,2389705.5,336
337,769918.6875,2389604.25,337
338,769894.0,2389502.5,338
339,769869.125,2389402.0,339
340,769844.625,2389301.25,340
341,769820.25,2389202.25,341
342,769795.875,2389102.5,342
343,769771.5,2389002.5,343
344,769747.25,2388903.75,344
345,769723.0625,2388805.0,345
346,769698.875,2388705.0,346
347,769674.5,2388605.75,347
348,769650.375,2388506.75,348
349,769626.125,2388407.5,349
350,769602.0,2388309.0,350
351,769577.8125,2388209.25,351
352,769553.75,2388110.75,352
353,769529.6875,2388011.75,353
354,769505.6875,2387912.25,354
355,769481.3125,2387814.0,355
356,769457.4375,2387716.0,356
357,769433.4375,2387619.5,357
358,769409.75,2387521.75,358
359,769385.8125,2387421.75,359
360,769361.75,2387325.0,360
361,769338.0,2387228.0,361
362,769314.375,2387130.25,362
363,769290.4375,2387034.25,363
364,769266.875,2386937.25,364
365,769243.3125,2386840.0,365
366,769219.625,2386743.75,366
367,769196.1875,2386647.5,367
368,769172.6875,2386552.0,368
369,769149.3125,2386456.25,369
370,769125.875,2386360.25,370
371,769102.375,2386263.75,371
372,769078.875,2386167.75,372
373,769055.5,2386072.0,373
374,769032.25,2385977.5,374
375,769008.8125,2385881.75,375
376,768985.4375,2385786.0,376
377,768962.1875,2385690.25,377
378,768938.8125,2385595.25,378
379,768915.625,2385500.0,379
380,768892.375,2385405.5,380
381,768869.3125,2385309.75,381
382,768846.0625,2385216.0,382
383,768823.0625,2385122.25,383
384,768800.0,2385027.75,384
385,768777.0,2384934.0,385
386,768754.0,2384839.5,386
387,768730.9375,2384745.5,387
388,768708.125,2384652.25,388
389,768685.1875,2384559.5,389
390,768662.5625,2384464.75,390
391,768639.625,2384371.75,391
392,768616.875,2384277.5,392
393,768593.9375,2384183.75,393
394,768571.0625,2384089.5,394
395,768548.1875,2383997.0,395
396,768525.5625,2383902.75,396
397,768502.6875,2383810.0,397
398,768480.0625,2383716.25,398
399,768457.3125,2383624.5,399
400,768434.8125,2383531.0,400
401,768412.1875,2383439.25,401
402,768389.75,2383348.0,402
403,768367.25,2383255.5,403
404,768344.75,2383164.0,404
405,768322.375,2383072.0,405
406,768299.9375,2382981.25,406
407,768277.625,2382889.25,407
408,768255.125,2382797.75,408
409,768232.6875,2382705.25,409
