,loss,val_loss,epoch
0,424128928.0,1305732608.0,0
1,424046272.0,1305496064.0,1
2,423993312.0,1305301504.0,2
3,423945728.0,1305151872.0,3
4,423909312.0,1305014912.0,4
5,423876832.0,1304895616.0,5
6,423846912.0,1304725504.0,6
7,423810048.0,1304634112.0,7
8,423786016.0,1304497664.0,8
9,423754880.0,1304389632.0,9
10,423727936.0,1304318208.0,10
11,423708320.0,1304248448.0,11
12,423689440.0,1304177024.0,12
13,423669120.0,1304098944.0,13
14,423647936.0,1304036480.0,14
15,423630688.0,1303974656.0,15
16,423613344.0,1303913216.0,16
17,423597248.0,1303824256.0,17
18,423576032.0,1303764224.0,18
19,423559328.0,1303709312.0,19
20,423543840.0,1303655680.0,20
21,423529344.0,1303603072.0,21
22,423515136.0,1303550720.0,22
23,423501120.0,1303500160.0,23
24,423487296.0,1303448192.0,24
25,423473920.0,1303383424.0,25
26,423457216.0,1303333632.0,26
27,423444384.0,1303286272.0,27
28,423431456.0,1303239552.0,28
29,423418688.0,1303191552.0,29
30,423406368.0,1303145472.0,30
31,423394112.0,1303068672.0,31
32,423377056.0,1303025280.0,32
33,423365280.0,1302964608.0,33
34,423350240.0,1302921728.0,34
35,423338240.0,1302880000.0,35
36,423327072.0,1302815104.0,36
37,423311904.0,1302773376.0,37
38,423300096.0,1302732672.0,38
39,423289408.0,1302692608.0,39
40,423278208.0,1302641024.0,40
41,423264864.0,1302598400.0,41
42,423253152.0,1302543872.0,42
43,423239712.0,1302488320.0,43
44,423226304.0,1302448128.0,44
45,423215168.0,1302410880.0,45
46,423205440.0,1302374400.0,46
47,423195264.0,1302339072.0,47
48,423185408.0,1302302592.0,48
49,423175904.0,1302266368.0,49
50,423165792.0,1302219904.0,50
51,423153984.0,1302185856.0,51
52,423144576.0,1302133760.0,52
53,423132288.0,1302100608.0,53
54,423123072.0,1302064256.0,54
55,423112928.0,1302011392.0,55
56,423100704.0,1301979264.0,56
57,423091648.0,1301935616.0,57
58,423080576.0,1301902848.0,58
59,423071968.0,1301870336.0,59
60,423063488.0,1301838208.0,60
61,423055008.0,1301806848.0,61
62,423046304.0,1301771136.0,62
63,423036416.0,1301737216.0,63
64,423027104.0,1301706368.0,64
65,423018816.0,1301675136.0,65
66,423010720.0,1301644416.0,66
67,423002592.0,1301602304.0,67
68,422992064.0,1301572736.0,68
69,422983968.0,1301542144.0,69
70,422976032.0,1301511936.0,70
71,422967680.0,1301468672.0,71
72,422957152.0,1301436544.0,72
73,422948288.0,1301394816.0,73
74,422938144.0,1301366272.0,74
75,422930400.0,1301329408.0,75
76,422920928.0,1301301248.0,76
