,loss,val_loss,epoch
0,14474.9091796875,35911.25390625,0
1,14471.296875,35909.0,1
2,14467.9697265625,35906.63671875,2
3,14464.7626953125,35904.16796875,3
4,14461.6513671875,35901.6171875,4
5,14458.5771484375,35899.0234375,5
6,14455.5107421875,35896.37109375,6
7,14452.48046875,35893.66015625,7
8,14449.53515625,35890.86328125,8
9,14446.619140625,35888.06640625,9
10,14443.7021484375,35885.2109375,10
11,14440.837890625,35882.31640625,11
12,14438.0380859375,35879.3203125,12
13,14435.30859375,35876.3125,13
14,14432.607421875,35873.24609375,14
15,14429.955078125,35870.1484375,15
16,14427.328125,35867.046875,16
17,14424.7099609375,35863.94140625,17
18,14422.083984375,35860.8515625,18
19,14419.4716796875,35857.76171875,19
20,14416.8427734375,35854.68359375,20
21,14414.2216796875,35851.59375,21
22,14411.5986328125,35848.5234375,22
23,14409.0107421875,35845.41796875,23
24,14406.44140625,35842.3203125,24
25,14403.87109375,35839.23046875,25
26,14401.3017578125,35836.1484375,26
27,14398.7333984375,35833.05859375,27
28,14396.2001953125,35829.94921875,28
29,14393.6962890625,35826.80859375,29
30,14391.2255859375,35823.6640625,30
31,14388.7587890625,35820.54296875,31
32,14386.3212890625,35817.40625,32
33,14383.8984375,35814.27734375,33
34,14381.484375,35811.16015625,34
35,14379.076171875,35808.05859375,35
36,14376.6611328125,35804.97265625,36
37,14374.2529296875,35801.88671875,37
38,14371.833984375,35798.82421875,38
39,14369.419921875,35795.78515625,39
40,14367.005859375,35792.74609375,40
41,14364.603515625,35789.73828125,41
42,14362.189453125,35786.72265625,42
43,14359.7744140625,35783.72265625,43
44,14357.365234375,35780.72265625,44
45,14354.9560546875,35777.7265625,45
46,14352.55078125,35774.73828125,46
47,14350.1357421875,35771.74609375,47
48,14347.72265625,35768.7734375,48
49,14345.3193359375,35765.796875,49
50,14342.90625,35762.83203125,50
51,14340.5,35759.86328125,51
52,14338.091796875,35756.90234375,52
53,14335.705078125,35753.8984375,53
54,14333.3408203125,35750.90625,54
55,14330.984375,35747.93359375,55
56,14328.6279296875,35744.96484375,56
57,14326.267578125,35742.0078125,57
58,14323.9150390625,35739.06640625,58
59,14321.5703125,35736.078125,59
60,14319.2578125,35733.1015625,60
61,14316.9560546875,35730.13671875,61
62,14314.6337890625,35727.17578125,62
63,14312.373046875,35724.1640625,63
64,14310.1611328125,35721.17578125,64
65,14307.94921875,35718.1953125,65
66,14305.7421875,35715.2265625,66
67,14303.521484375,35712.2734375,67
68,14301.3154296875,35709.33984375,68
69,14299.10546875,35706.41796875,69
70,14296.921875,35703.4609375,70
71,14294.7607421875,35700.51953125,71
72,14292.5966796875,35697.59765625,72
73,14290.4365234375,35694.6875,73
74,14288.2802734375,35691.77734375,74
75,14286.1279296875,35688.90234375,75
76,14283.96875,35686.01953125,76
77,14281.8056640625,35683.13671875,77
78,14279.669921875,35680.2578125,78
79,14277.5654296875,35677.3828125,79
80,14275.4462890625,35674.515625,80
81,14273.33984375,35671.66015625,81
82,14271.234375,35668.80859375,82
83,14269.1220703125,35665.96875,83
84,14267.013671875,35663.14453125,84
85,14264.9111328125,35660.3359375,85
86,14262.81640625,35657.4921875,86
87,14260.7607421875,35654.63671875,87
88,14258.6982421875,35651.81640625,88
89,14256.6337890625,35649.01171875,89
90,14254.5712890625,35646.20703125,90
91,14252.515625,35643.41796875,91
92,14250.455078125,35640.62890625,92
93,14248.3984375,35637.84765625,93
94,14246.3359375,35635.06640625,94
95,14244.28125,35632.30078125,95
96,14242.216796875,35629.53515625,96
97,14240.1611328125,35626.79296875,97
98,14238.1044921875,35624.03125,98
99,14236.0458984375,35621.28515625,99
100,14233.984375,35618.5390625,100
101,14231.92578125,35615.80859375,101
102,14229.87890625,35613.07421875,102
103,14227.81640625,35610.3359375,103
104,14225.7578125,35607.61328125,104
105,14223.7021484375,35604.8828125,105
106,14221.67578125,35602.12890625,106
107,14219.6611328125,35599.3828125,107
108,14217.658203125,35596.6484375,108
109,14215.6435546875,35593.91796875,109
110,14213.6298828125,35591.19921875,110
111,14211.6357421875,35588.44921875,111
112,14209.673828125,35585.71484375,112
113,14207.708984375,35582.99609375,113
114,14205.7392578125,35580.28515625,114
115,14203.775390625,35577.56640625,115
116,14201.8134765625,35574.8515625,116
117,14199.8544921875,35572.14453125,117
118,14197.884765625,35569.45703125,118
119,14195.9189453125,35566.76953125,119
120,14193.9609375,35564.08984375,120
121,14191.9990234375,35561.3984375,121
122,14190.02734375,35558.72265625,122
123,14188.0654296875,35556.05078125,123
124,14186.103515625,35553.3828125,124
125,14184.1416015625,35550.72265625,125
126,14182.171875,35548.0546875,126
127,14180.2138671875,35545.40234375,127
128,14178.248046875,35542.73828125,128
129,14176.28515625,35540.0859375,129
130,14174.318359375,35537.43359375,130
131,14172.3583984375,35534.79296875,131
132,14170.396484375,35532.15234375,132
133,14168.4326171875,35529.4921875,133
134,14166.4697265625,35526.83984375,134
135,14164.5068359375,35524.1953125,135
136,14162.54296875,35521.55078125,136
137,14160.578125,35518.91015625,137
138,14158.615234375,35516.2734375,138
139,14156.6513671875,35513.6484375,139
140,14154.7216796875,35510.98046875,140
141,14152.8115234375,35508.3203125,141
142,14150.88671875,35505.66796875,142
143,14148.9716796875,35503.01953125,143
144,14147.0556640625,35500.3671875,144
145,14145.1455078125,35497.73046875,145
146,14143.224609375,35495.1015625,146
147,14141.3232421875,35492.44921875,147
148,14139.4638671875,35489.78515625,148
