,loss,val_loss,epoch
0,344435936.0,1290267904.0,0
1,344361248.0,1290032000.0,1
2,344313280.0,1289846656.0,2
3,344274176.0,1289688320.0,3
4,344240224.0,1289547136.0,4
5,344209920.0,1289419008.0,5
6,344182464.0,1289302144.0,6
7,344156768.0,1289194240.0,7
8,344133056.0,1289092480.0,8
9,344110496.0,1288996480.0,9
10,344089312.0,1288904704.0,10
11,344068928.0,1288816512.0,11
12,344049440.0,1288731520.0,12
13,344030752.0,1288649984.0,13
14,344012704.0,1288571520.0,14
15,343995200.0,1288495744.0,15
16,343978368.0,1288422272.0,16
17,343962080.0,1288351104.0,17
18,343946144.0,1288281984.0,18
19,343930688.0,1288214528.0,19
20,343915648.0,1288148352.0,20
21,343900992.0,1288084096.0,21
22,343886592.0,1288021632.0,22
23,343872576.0,1287960320.0,23
24,343858880.0,1287900032.0,24
25,343845344.0,1287841152.0,25
26,343832192.0,1287783296.0,26
27,343819200.0,1287726336.0,27
28,343806560.0,1287670656.0,28
29,343794080.0,1287615744.0,29
30,343781728.0,1287561472.0,30
31,343769664.0,1287508608.0,31
32,343757760.0,1287456512.0,32
33,343746080.0,1287404672.0,33
34,343734496.0,1287354112.0,34
35,343723168.0,1287304064.0,35
36,343711968.0,1287254784.0,36
37,343700832.0,1287206016.0,37
38,343689952.0,1287158016.0,38
39,343679200.0,1287110656.0,39
40,343668544.0,1287063936.0,40
41,343658048.0,1287017600.0,41
42,343647648.0,1286972032.0,42
43,343637376.0,1286926592.0,43
44,343627200.0,1286881920.0,44
45,343617216.0,1286837632.0,45
46,343607264.0,1286793984.0,46
47,343597472.0,1286750848.0,47
48,343587712.0,1286707840.0,48
49,343578144.0,1286665216.0,49
50,343568672.0,1286623232.0,50
51,343559168.0,1286581632.0,51
52,343549888.0,1286540544.0,52
53,343540640.0,1286499712.0,53
54,343531456.0,1286459392.0,54
55,343522368.0,1286419328.0,55
56,343513408.0,1286379648.0,56
57,343504480.0,1286340352.0,57
58,343495616.0,1286301056.0,58
59,343486848.0,1286262528.0,59
60,343478176.0,1286223872.0,60
61,343469536.0,1286185600.0,61
62,343460992.0,1286147840.0,62
63,343452512.0,1286110080.0,63
64,343444064.0,1286072960.0,64
65,343435712.0,1286036096.0,65
66,343427360.0,1285999232.0,66
67,343419168.0,1285962624.0,67
68,343411040.0,1285926656.0,68
69,343402944.0,1285890944.0,69
70,343394880.0,1285855232.0,70
71,343386848.0,1285820032.0,71
72,343378944.0,1285784960.0,72
73,343371136.0,1285750144.0,73
74,343363264.0,1285715584.0,74
75,343355520.0,1285681152.0,75
76,343347776.0,1285647104.0,76
77,343340096.0,1285613184.0,77
78,343332480.0,1285579520.0,78
79,343324960.0,1285545984.0,79
80,343317376.0,1285512832.0,80
81,343309920.0,1285479552.0,81
82,343302496.0,1285446784.0,82
83,343295136.0,1285414272.0,83
84,343287776.0,1285381888.0,84
85,343280544.0,1285349632.0,85
86,343273280.0,1285317504.0,86
87,343265984.0,1285285632.0,87
88,343258880.0,1285254016.0,88
89,343251744.0,1285222400.0,89
90,343244640.0,1285190912.0,90
91,343237568.0,1285159808.0,91
92,343230592.0,1285128832.0,92
93,343223616.0,1285097856.0,93
94,343216672.0,1285067136.0,94
95,343209792.0,1285036800.0,95
96,343202880.0,1285006336.0,96
97,343196096.0,1284976000.0,97
98,343189248.0,1284946048.0,98
99,343182528.0,1284916096.0,99
100,343175776.0,1284886400.0,100
101,343169088.0,1284856704.0,101
102,343162464.0,1284827264.0,102
103,343155840.0,1284797824.0,103
104,343149248.0,1284768896.0,104
105,343142624.0,1284739712.0,105
106,343136128.0,1284710784.0,106
107,343129664.0,1284681984.0,107
108,343123168.0,1284653312.0,108
109,343116704.0,1284624768.0,109
110,343110304.0,1284596480.0,110
111,343103904.0,1284568192.0,111
112,343097600.0,1284540160.0,112
113,343091232.0,1284512000.0,113
114,343084960.0,1284484224.0,114
115,343078688.0,1284456576.0,115
116,343072448.0,1284428800.0,116
117,343066272.0,1284401408.0,117
118,343060064.0,1284373888.0,118
119,343053920.0,1284346752.0,119
120,343047712.0,1284319488.0,120
121,343041632.0,1284292352.0,121
122,343035520.0,1284265344.0,122
123,343029472.0,1284238464.0,123
124,343023424.0,1284211712.0,124
125,343017408.0,1284185088.0,125
126,343011456.0,1284158592.0,126
127,343005440.0,1284132096.0,127
128,342999488.0,1284105600.0,128
129,342993600.0,1284079488.0,129
130,342987712.0,1284053248.0,130
131,342981824.0,1284027136.0,131
132,342975968.0,1284001152.0,132
133,342970080.0,1283975424.0,133
134,342964288.0,1283949696.0,134
135,342958496.0,1283923968.0,135
136,342952768.0,1283898496.0,136
137,342946976.0,1283873024.0,137
138,342941280.0,1283847552.0,138
139,342935584.0,1283822464.0,139
140,342929888.0,1283797248.0,140
141,342924288.0,1283772160.0,141
142,342918656.0,1283747072.0,142
143,342912960.0,1283722240.0,143
144,342907392.0,1283697408.0,144
145,342901792.0,1283672704.0,145
146,342896224.0,1283647872.0,146
147,342890656.0,1283623168.0,147
148,342885152.0,1283598592.0,148
149,342879616.0,1283574400.0,149
150,342874176.0,1283550080.0,150
151,342868672.0,1283525760.0,151
152,342863200.0,1283501696.0,152
153,342857792.0,1283477504.0,153
154,342852384.0,1283453312.0,154
155,342847008.0,1283429504.0,155
156,342841568.0,1283405824.0,156
157,342836224.0,1283381888.0,157
