,loss,val_loss,epoch
0,2064338.75,5748677.5,0
1,2054928.5,5711911.0,1
2,2045287.375,5675173.5,2
3,2035598.125,5638361.0,3
4,2026015.0,5601580.5,4
5,2016459.5,5564749.5,5
6,2006914.875,5527943.5,6
7,1997256.375,5491873.0,7
8,1987802.125,5455499.0,8
9,1978316.0,5418881.0,9
10,1968780.875,5383106.5,10
11,1959202.5,5347204.5,11
12,1950151.0,5310713.5,12
13,1940863.75,5274231.0,13
14,1931022.625,5239304.5,14
15,1922309.875,5202961.5,15
16,1912543.375,5168432.0,16
17,1903467.25,5133392.0,17
18,1894160.5,5098848.5,18
19,1885098.5,5064191.0,19
20,1876151.0,5028611.5,20
21,1866961.375,4993832.0,21
22,1857455.125,4960549.5,22
23,1848681.0,4926280.5,23
24,1839868.875,4891400.0,24
25,1830868.375,4856986.5,25
26,1821619.375,4823993.5,26
27,1812903.5,4790381.0,27
28,1804083.25,4756418.5,28
29,1795347.625,4722414.5,29
30,1786200.875,4689927.0,30
31,1777511.5,4657447.0,31
32,1768926.875,4624482.5,32
33,1760065.875,4592137.5,33
34,1751569.25,4559300.0,34
35,1742827.875,4527175.0,35
36,1734612.75,4493735.5,36
37,1725603.875,4462248.5,37
38,1717045.5,4430971.0,38
39,1708575.0,4399604.0,39
40,1700309.375,4367802.5,40
41,1691814.0,4336295.0,41
42,1683329.375,4305445.0,42
43,1674800.5,4275280.0,43
44,1666642.25,4244747.5,44
45,1658370.25,4214168.0,45
46,1650178.25,4183076.5,46
47,1641683.75,4153420.0,47
48,1633769.0,4122782.25,48
49,1625662.125,4092324.5,49
50,1617177.375,4063002.75,50
51,1609339.5,4032837.75,51
52,1601036.875,4003720.75,52
53,1593174.25,3973865.25,53
54,1584749.375,3946280.5,54
55,1577326.75,3916234.25,55
56,1569185.375,3887530.25,56
57,1561256.75,3858766.0,57
58,1553451.875,3829891.75,58
59,1545447.75,3801476.5,59
60,1537610.75,3773359.5,60
61,1529784.875,3745624.0,61
62,1522158.25,3717577.25,62
63,1514415.125,3689681.25,63
64,1506886.5,3661493.25,64
65,1499233.875,3633456.0,65
66,1491162.125,3607148.5,66
67,1483847.625,3579867.25,67
68,1476347.0,3552457.75,68
69,1468765.5,3525303.5,69
70,1461110.375,3499068.5,70
71,1453715.0,3472369.5,71
72,1446340.875,3445848.5,72
73,1438873.875,3419382.25,73
74,1431270.125,3393846.25,74
75,1424315.125,3367113.75,75
76,1416893.5,3340798.0,76
77,1409428.0,3315359.75,77
78,1402270.75,3289603.5,78
79,1394948.75,3264132.5,79
80,1387852.625,3238428.25,80
81,1380659.375,3213373.25,81
82,1373510.625,3187956.0,82
83,1366240.375,3163428.0,83
84,1359098.0,3139441.25,84
85,1352258.0,3114484.75,85
86,1345056.375,3090364.75,86
87,1338278.0,3065569.5,87
88,1331065.625,3041772.5,88
89,1324202.75,3017603.5,89
90,1317243.375,2994281.75,90
91,1310582.375,2969758.5,91
92,1303789.625,2945317.25,92
93,1296684.875,2922002.25,93
94,1289806.625,2898973.25,94
95,1283247.875,2875514.75,95
96,1276287.25,2853023.5,96
97,1269675.0,2830061.5,97
98,1262999.625,2807490.75,98
99,1256243.75,2785184.0,99
