,loss,val_loss,epoch
0,43211800.0,472239.34375,0
1,508340.5,2690894.5,1
2,366820.65625,3131245.75,2
3,368343.71875,3113790.75,3
4,346626.65625,3060221.5,4
5,361800.9375,3310713.5,5
6,344342.4375,3397898.0,6
7,372301.25,3686704.5,7
8,351784.875,3206980.0,8
9,361326.0,2915093.0,9
10,366108.1875,2891936.0,10
11,353901.375,3179982.5,11
12,342931.125,3187354.5,12
13,359288.84375,3221442.25,13
14,361561.125,3213909.0,14
15,350899.46875,3114811.25,15
16,357436.875,3016072.25,16
17,378725.53125,3363136.25,17
18,344908.375,3101238.5,18
19,362979.34375,3046359.25,19
20,345165.09375,3133845.0,20
21,358307.125,3639175.25,21
22,343062.75,3026809.0,22
23,339688.21875,3475003.25,23
24,349342.03125,3144768.5,24
25,357763.15625,3187346.25,25
26,347616.25,3124842.0,26
27,351140.21875,3051238.75,27
28,353868.0625,3029535.75,28
29,346915.9375,2864035.25,29
30,352438.25,3062987.0,30
31,345621.84375,3208774.0,31
32,364109.625,3019319.75,32
33,347258.625,3023173.0,33
34,359894.28125,3109163.0,34
35,349855.0625,3014021.0,35
36,368437.84375,2985591.0,36
37,364404.09375,3337150.0,37
38,357495.09375,3176960.5,38
39,349293.5625,3253433.0,39
40,360622.875,3317617.5,40
41,349054.03125,3223684.75,41
42,347461.1875,2864368.25,42
43,342561.5,3261011.25,43
44,341531.71875,3344657.75,44
45,360782.96875,3194778.0,45
46,358154.0,3115580.0,46
47,360259.125,3212374.5,47
48,355016.6875,3458686.25,48
49,345921.75,3233952.0,49
50,344407.78125,3172495.25,50
51,357003.1875,3152530.0,51
52,347166.0625,2863150.0,52
53,375291.125,3175958.5,53
54,354960.6875,3075033.5,54
55,356807.46875,3191687.25,55
56,359142.75,3074654.75,56
57,356094.75,3028421.25,57
58,394503.84375,3190890.0,58
59,358298.03125,3184027.25,59
60,350238.09375,3083004.5,60
61,347960.46875,3022061.5,61
62,351980.40625,3181850.75,62
63,348134.0625,2977247.5,63
64,365215.09375,3458802.0,64
65,350704.71875,3508869.25,65
66,362786.875,3278713.25,66
67,346685.15625,3479014.75,67
68,363753.3125,2741400.5,68
69,355996.4375,2800847.75,69
70,362646.25,3377310.0,70
71,377863.78125,3143786.0,71
72,361771.125,3557986.5,72
73,355071.34375,3021615.75,73
74,343001.59375,3132613.75,74
75,342432.625,3099523.75,75
76,350426.53125,3348272.75,76
77,383558.0,3280517.5,77
78,346619.0625,2882271.5,78
79,355332.96875,3116812.75,79
80,349161.8125,2988003.25,80
81,356939.125,3137292.75,81
82,352747.96875,3157710.25,82
83,348134.25,2864723.5,83
84,351067.8125,2997370.75,84
85,370890.75,2823134.75,85
86,364150.5,3103849.25,86
87,349437.15625,3198033.75,87
88,358225.3125,3252982.75,88
89,380494.0,3315620.0,89
90,353123.40625,3390372.75,90
91,346162.0625,3279001.5,91
92,343278.28125,3167025.5,92
93,347186.59375,3131726.5,93
94,341252.71875,3287043.75,94
95,348898.3125,2840496.75,95
96,354638.75,2958391.75,96
97,347946.8125,3318882.25,97
98,350554.9375,3334777.5,98
99,356914.75,3672004.75,99
