,loss,val_loss,epoch
0,175702576.0,635766528.0,0
1,175612160.0,635377792.0,1
2,175518672.0,635000896.0,2
3,175433408.0,634605952.0,3
4,175341600.0,634220736.0,4
5,175253696.0,633826816.0,5
6,175162800.0,633440640.0,6
7,175075376.0,633044032.0,7
8,174982848.0,632675136.0,8
9,174894656.0,632291264.0,9
10,174807152.0,631894208.0,10
11,174713872.0,631527168.0,11
12,174628528.0,631128000.0,12
13,174538560.0,630734272.0,13
14,174448000.0,630358208.0,14
15,174359056.0,629972672.0,15
16,174274032.0,629570816.0,16
17,174180096.0,629197824.0,17
18,174092176.0,628814848.0,18
19,174004208.0,628435456.0,19
20,173913952.0,628062720.0,20
21,173826528.0,627678592.0,21
22,173735968.0,627301184.0,22
23,173650448.0,626909952.0,23
24,173558368.0,626538752.0,24
25,173470672.0,626160192.0,25
26,173383344.0,625774976.0,26
27,173295632.0,625383232.0,27
28,173205120.0,625011328.0,28
29,173118576.0,624625856.0,29
30,173027056.0,624269632.0,30
31,172941792.0,623888256.0,31
32,172855056.0,623494976.0,32
33,172762544.0,623135360.0,33
34,172674720.0,622770944.0,34
35,172588192.0,622394368.0,35
36,172499552.0,622021248.0,36
37,172413344.0,621638208.0,37
38,172324768.0,621261504.0,38
39,172235616.0,620892992.0,39
40,172150176.0,620501248.0,40
41,172061584.0,620120000.0,41
42,171971424.0,619750784.0,42
43,171883072.0,619389760.0,43
44,171799248.0,619012032.0,44
45,171709968.0,618634752.0,45
46,171623424.0,618258560.0,46
47,171534576.0,617891712.0,47
48,171446064.0,617535424.0,48
49,171361632.0,617159936.0,49
50,171272944.0,616790976.0,50
51,171184128.0,616428480.0,51
52,171101152.0,616041984.0,52
53,171010992.0,615667840.0,53
54,170923808.0,615302400.0,54
55,170837696.0,614928768.0,55
56,170750368.0,614563648.0,56
57,170660256.0,614207040.0,57
58,170576800.0,613836480.0,58
59,170488880.0,613466496.0,59
60,170400448.0,613099712.0,60
61,170313584.0,612729472.0,61
62,170227024.0,612355200.0,62
63,170140864.0,611974336.0,63
64,170052080.0,611608192.0,64
65,169964160.0,611247040.0,65
66,169880432.0,610869760.0,66
67,169790816.0,610509760.0,67
68,169705424.0,610140800.0,68
69,169617648.0,609774656.0,69
70,169531024.0,609408896.0,70
71,169443712.0,609043840.0,71
72,169358384.0,608666368.0,72
73,169271136.0,608294208.0,73
74,169186000.0,607916800.0,74
75,169098544.0,607545984.0,75
76,169007744.0,607201664.0,76
77,168923808.0,606843840.0,77
78,168837008.0,606480704.0,78
79,168752992.0,606103360.0,79
80,168664880.0,605737984.0,80
81,168580080.0,605358464.0,81
82,168491536.0,604990656.0,82
83,168406656.0,604618944.0,83
84,168320032.0,604252672.0,84
85,168234512.0,603879040.0,85
86,168145040.0,603532288.0,86
87,168059520.0,603171328.0,87
88,167975616.0,602794240.0,88
89,167887408.0,602428800.0,89
90,167803440.0,602051776.0,90
91,167714272.0,601701568.0,91
92,167628528.0,601344512.0,92
93,167543552.0,600978688.0,93
94,167460720.0,600594560.0,94
95,167372848.0,600225600.0,95
96,167283952.0,599878080.0,96
97,167200224.0,599517312.0,97
98,167113248.0,599162496.0,98
99,167029152.0,598790720.0,99
100,166941856.0,598431808.0,100
101,166858080.0,598061824.0,101
102,166770672.0,597700096.0,102
103,166685440.0,597338688.0,103
104,166600608.0,596971456.0,104
105,166515632.0,596610048.0,105
106,166427984.0,596256448.0,106
107,166341616.0,595907200.0,107
108,166257552.0,595543744.0,108
109,166174864.0,595169152.0,109
110,166087200.0,594812416.0,110
111,166001904.0,594455872.0,111
112,165915920.0,594093632.0,112
113,165830688.0,593732992.0,113
114,165745056.0,593375040.0,114
115,165658864.0,593018816.0,115
116,165576704.0,592644928.0,116
117,165490016.0,592277056.0,117
118,165401616.0,591924224.0,118
119,165319648.0,591552064.0,119
120,165234576.0,591182592.0,120
121,165146784.0,590832448.0,121
122,165063984.0,590465792.0,122
123,164977392.0,590109952.0,123
124,164891536.0,589759680.0,124
125,164806160.0,589417664.0,125
126,164723584.0,589052736.0,126
127,164637936.0,588692736.0,127
128,164551312.0,588341312.0,128
129,164468320.0,587975424.0,129
130,164384128.0,587609920.0,130
131,164298048.0,587256128.0,131
132,164213392.0,586902720.0,132
133,164129680.0,586543296.0,133
134,164042512.0,586196032.0,134
135,163960816.0,585832256.0,135
136,163873888.0,585481152.0,136
137,163792656.0,585116928.0,137
138,163705664.0,584763264.0,138
139,163620720.0,584419776.0,139
140,163539168.0,584046080.0,140
141,163452768.0,583691712.0,141
142,163367248.0,583339840.0,142
143,163284096.0,582985984.0,143
144,163199728.0,582626688.0,144
145,163115200.0,582265152.0,145
146,163029136.0,581919808.0,146
147,162946192.0,581555712.0,147
148,162863792.0,581185408.0,148
149,162778528.0,580825280.0,149
150,162693136.0,580474304.0,150
151,162605088.0,580141888.0,151
152,162524416.0,579792000.0,152
153,162440624.0,579435904.0,153
154,162358576.0,579072832.0,154
155,162270800.0,578732480.0,155
156,162187056.0,578386432.0,156
157,162105936.0,578017856.0,157
158,162019008.0,577671488.0,158
159,161937856.0,577309952.0,159
160,161855264.0,576943872.0,160
161,161768112.0,576606336.0,161
162,161686112.0,576251712.0,162
163,161601904.0,575901760.0,163
164,161517232.0,575560064.0,164
165,161432768.0,575219584.0,165
166,161351264.0,574863680.0,166
167,161269104.0,574502080.0,167
168,161184560.0,574147328.0,168
169,161098800.0,573808576.0,169
170,161015168.0,573471104.0,170
171,160933568.0,573119616.0,171
172,160851280.0,572761984.0,172
173,160767072.0,572405696.0,173
174,160685728.0,572041216.0,174
175,160597152.0,571711872.0,175
176,160516448.0,571365568.0,176
177,160433744.0,571016064.0,177
178,160349088.0,570672320.0,178
179,160268480.0,570314176.0,179
180,160185360.0,569949632.0,180
181,160099168.0,569614208.0,181
182,160017168.0,569262720.0,182
183,159936128.0,568904896.0,183
184,159849728.0,568569664.0,184
185,159766288.0,568231872.0,185
186,159684560.0,567887360.0,186
187,159601216.0,567548288.0,187
188,159519616.0,567196224.0,188
189,159436432.0,566842240.0,189
190,159351152.0,566494784.0,190
191,159271056.0,566132544.0,191
192,159187024.0,565780672.0,192
193,159102592.0,565437824.0,193
194,159021728.0,565086784.0,194
195,158937744.0,564740736.0,195
196,158854448.0,564399616.0,196
197,158772224.0,564054848.0,197
198,158690768.0,563704192.0,198
199,158605456.0,563372672.0,199
200,158523040.0,563037440.0,200
201,158441776.0,562689728.0,201
202,158361168.0,562322944.0,202
203,158276176.0,561977408.0,203
204,158192832.0,561640000.0,204
205,158111712.0,561286528.0,205
206,158031008.0,560925760.0,206
207,157944352.0,560592640.0,207
208,157862224.0,560255424.0,208
209,157780944.0,559910336.0,209
210,157699120.0,559558784.0,210
211,157614064.0,559226560.0,211
212,157533936.0,558881792.0,212
213,157455456.0,558510976.0,213
214,157366544.0,558181504.0,214
215,157287744.0,557832448.0,215
216,157203360.0,557495872.0,216
217,157122896.0,557146880.0,217
218,157041200.0,556800960.0,218
219,156958016.0,556459264.0,219
220,156874880.0,556122944.0,220
221,156792880.0,555793216.0,221
222,156715248.0,555429504.0,222
223,156632704.0,555070784.0,223
224,156545248.0,554749568.0,224
225,156464496.0,554417856.0,225
226,156384960.0,554072576.0,226
227,156303952.0,553713792.0,227
228,156221024.0,553366592.0,228
229,156138032.0,553030016.0,229
230,156055200.0,552695552.0,230
231,155974224.0,552360192.0,231
232,155895024.0,552005760.0,232
233,155811280.0,551661952.0,233
234,155729424.0,551321408.0,234
235,155646160.0,550994112.0,235
236,155565808.0,550657856.0,236
237,155484288.0,550325184.0,237
238,155406208.0,549965440.0,238
239,155321200.0,549633920.0,239
240,155239344.0,549304064.0,240
241,155158464.0,548964160.0,241
242,155078752.0,548612736.0,242
243,154996064.0,548277248.0,243
244,154913472.0,547942208.0,244
245,154832240.0,547609536.0,245
246,154752496.0,547259776.0,246
247,154670976.0,546913344.0,247
248,154591936.0,546552832.0,248
249,154504592.0,546229248.0,249
250,154426880.0,545886272.0,250
251,154343456.0,545559552.0,251
252,154264048.0,545222720.0,252
253,154184160.0,544874240.0,253
254,154100736.0,544547584.0,254
255,154020256.0,544216128.0,255
256,153940720.0,543875008.0,256
257,153858752.0,543536192.0,257
258,153778192.0,543195776.0,258
259,153695792.0,542862784.0,259
260,153614976.0,542530944.0,260
261,153537008.0,542179520.0,261
262,153453808.0,541842688.0,262
263,153370736.0,541524352.0,263
264,153292896.0,541184320.0,264
265,153212480.0,540839616.0,265
266,153132464.0,540488512.0,266
267,153049904.0,540150464.0,267
268,152968288.0,539824128.0,268
269,152889728.0,539480512.0,269
270,152806384.0,539156992.0,270
271,152726576.0,538824384.0,271
272,152645280.0,538499072.0,272
273,152566592.0,538160256.0,273
274,152486064.0,537819456.0,274
275,152402864.0,537497984.0,275
276,152325904.0,537152768.0,276
277,152245280.0,536809472.0,277
278,152163728.0,536481952.0,278
279,152084496.0,536139456.0,279
280,152002624.0,535808768.0,280
281,151921056.0,535483520.0,281
282,151843248.0,535142560.0,282
283,151762928.0,534805696.0,283
284,151682144.0,534469696.0,284
285,151601760.0,534136640.0,285
286,151520928.0,533807648.0,286
287,151441440.0,533476832.0,287
288,151360976.0,533143936.0,288
289,151282320.0,532801504.0,289
290,151200304.0,532470080.0,290
