,loss,val_loss,epoch
0,193914.609375,433336.9375,0
1,193914.609375,433336.9375,1
2,193914.59375,433336.9375,2
3,193914.578125,433336.9375,3
4,193914.578125,433336.9375,4
5,193914.578125,433336.9375,5
6,193914.578125,433336.9375,6
7,193914.578125,433336.9375,7
8,193914.59375,433336.9375,8
9,193914.578125,433336.9375,9
10,193914.578125,433336.9375,10
11,193914.578125,433336.9375,11
12,193914.578125,433336.9375,12
13,193914.578125,433336.9375,13
14,193914.5625,433336.9375,14
15,193914.578125,433336.9375,15
16,193914.5625,433336.9375,16
17,193914.5625,433336.9375,17
18,193914.578125,433336.9375,18
19,193914.578125,433336.9375,19
20,193914.578125,433336.9375,20
21,193914.5625,433336.9375,21
22,193914.5625,433336.9375,22
23,193914.5625,433336.9375,23
24,193914.5625,433336.9375,24
25,193914.578125,433336.9375,25
26,193914.546875,433336.9375,26
27,193914.578125,433336.9375,27
28,193914.5625,433336.9375,28
29,193914.578125,433336.9375,29
30,193914.546875,433336.9375,30
31,193914.5625,433336.9375,31
32,193914.5625,433336.9375,32
33,193914.546875,433336.9375,33
34,193914.5625,433336.9375,34
35,193914.546875,433336.9375,35
36,193914.546875,433336.9375,36
37,193914.5625,433336.9375,37
38,193914.546875,433336.9375,38
39,193914.5625,433336.9375,39
40,193914.546875,433336.9375,40
41,193914.578125,433336.9375,41
42,193914.5625,433336.9375,42
43,193914.546875,433336.9375,43
44,193914.546875,433336.9375,44
45,193914.546875,433336.9375,45
46,193914.5625,433336.9375,46
47,193914.546875,433336.9375,47
48,193914.546875,433336.9375,48
49,193914.5625,433336.9375,49
50,193914.546875,433336.9375,50
51,193914.546875,433336.9375,51
52,193914.5625,433336.9375,52
53,193914.546875,433336.9375,53
54,193914.546875,433336.9375,54
55,193914.546875,433336.9375,55
56,193914.546875,433336.9375,56
57,193914.546875,433336.9375,57
58,193914.546875,433336.9375,58
59,193914.546875,433336.9375,59
60,193914.546875,433336.9375,60
61,193914.53125,433336.9375,61
62,193914.546875,433336.9375,62
63,193914.546875,433336.9375,63
64,193914.53125,433336.9375,64
65,193914.53125,433336.9375,65
66,193914.546875,433336.9375,66
67,193914.546875,433336.9375,67
68,193914.5625,433336.9375,68
69,193914.53125,433336.9375,69
70,193914.546875,433336.9375,70
71,193914.53125,433336.9375,71
72,193914.53125,433336.9375,72
73,193914.546875,433336.9375,73
74,193914.5625,433336.9375,74
75,193914.53125,433336.9375,75
76,193914.546875,433336.9375,76
77,193914.53125,433336.9375,77
78,193914.546875,433336.9375,78
79,193914.53125,433336.9375,79
80,193914.546875,433336.9375,80
81,193914.53125,433336.9375,81
82,193914.546875,433336.9375,82
83,193914.546875,433336.9375,83
84,193914.53125,433336.9375,84
85,193914.546875,433336.9375,85
86,193914.546875,433336.9375,86
87,193914.546875,433336.9375,87
88,193914.53125,433336.9375,88
89,193914.53125,433336.9375,89
90,193914.546875,433336.9375,90
91,193914.546875,433336.9375,91
92,193914.53125,433336.9375,92
93,193914.53125,433336.9375,93
94,193914.53125,433336.9375,94
95,193914.546875,433336.9375,95
96,193914.53125,433336.9375,96
97,193914.5,433336.9375,97
98,193914.53125,433336.9375,98
99,193914.546875,433336.9375,99
100,193914.53125,433336.9375,100
101,193914.53125,433336.9375,101
102,193914.5,433336.9375,102
103,193914.53125,433336.9375,103
104,193914.53125,433336.9375,104
105,193914.53125,433336.9375,105
106,193914.53125,433336.9375,106
107,193914.53125,433336.9375,107
108,193914.53125,433336.9375,108
109,193914.53125,433336.9375,109
110,193914.5,433336.9375,110
111,193914.53125,433336.9375,111
112,193914.53125,433336.9375,112
113,193914.53125,433336.9375,113
114,193914.53125,433336.9375,114
115,193914.53125,433336.9375,115
116,193914.53125,433336.9375,116
117,193914.53125,433336.9375,117
118,193914.5,433336.9375,118
119,193914.53125,433336.9375,119
120,193914.53125,433336.9375,120
121,193914.53125,433336.9375,121
122,193914.53125,433336.9375,122
123,193914.5,433336.9375,123
124,193914.53125,433336.9375,124
125,193914.53125,433336.9375,125
126,193914.53125,433336.9375,126
127,193914.53125,433336.9375,127
128,193914.5,433336.9375,128
129,193914.53125,433336.9375,129
130,193914.53125,433336.9375,130
131,193914.5,433336.9375,131
132,193914.53125,433336.9375,132
133,193914.53125,433336.9375,133
134,193914.5,433336.9375,134
135,193914.5,433336.9375,135
136,193914.53125,433336.9375,136
137,193914.5,433336.9375,137
138,193914.5,433336.9375,138
139,193914.5,433336.9375,139
140,193914.53125,433336.9375,140
141,193914.5,433336.9375,141
142,193914.53125,433336.9375,142
143,193914.5,433336.9375,143
144,193914.53125,433336.9375,144
145,193914.53125,433336.9375,145
146,193914.5,433336.9375,146
