,loss,val_loss,epoch
0,257472004096.0,946958761984.0,0
1,257470316544.0,946954960896.0,1
2,257469431808.0,946951815168.0,2
3,257468710912.0,946948997120.0,3
4,257468137472.0,946946572288.0,4
5,257467564032.0,946943295488.0,5
6,257466859520.0,946941460480.0,6
7,257466384384.0,946939756544.0,7
8,257465974784.0,946938183680.0,8
9,257465565184.0,946935824384.0,9
10,257465073664.0,946934317056.0,10
11,257464696832.0,946932088832.0,11
12,257464238080.0,946930778112.0,12
13,257463910400.0,946928877568.0,13
14,257463468032.0,946927304704.0,14
15,257463123968.0,946926387200.0,15
16,257462829056.0,946924748800.0,16
17,257462452224.0,946923634688.0,17
18,257462206464.0,946922717184.0,18
19,257461944320.0,946921668608.0,19
20,257461682176.0,946920554496.0,20
21,257461387264.0,946919047168.0,21
22,257461043200.0,946918129664.0,22
23,257460813824.0,946917212160.0,23
24,257460535296.0,946916098048.0,24
25,257460289536.0,946915115008.0,25
26,257460060160.0,946914263040.0,26
27,257459798016.0,946913411072.0,27
28,257459585024.0,946912428032.0,28
29,257459355648.0,946911510528.0,29
30,257459126272.0,946910658560.0,30
31,257458864128.0,946909544448.0,31
32,257458634752.0,946908561408.0,32
33,257458372608.0,946907774976.0,33
34,257458176000.0,946906923008.0,34
35,257457979392.0,946906202112.0,35
36,257457766400.0,946905481216.0,36
37,257457618944.0,946904498176.0,37
38,257457389568.0,946903646208.0,38
39,257457127424.0,946902466560.0,39
40,257456898048.0,946901811200.0,40
41,257456717824.0,946900762624.0,41
42,257456488448.0,946899910656.0,42
43,257456291840.0,946899124224.0,43
44,257456111616.0,946898468864.0,44
45,257455964160.0,946897682432.0,45
46,257455734784.0,946897092608.0,46
47,257455570944.0,946896371712.0,47
48,257455423488.0,946895650816.0,48
49,257455259648.0,946894733312.0,49
50,257455013888.0,946893684736.0,50
51,257454800896.0,946893094912.0,51
52,257454637056.0,946892374016.0,52
53,257454473216.0,946891259904.0,53
54,257454227456.0,946890670080.0,54
55,257454096384.0,946890014720.0,55
56,257453916160.0,946889293824.0,56
57,257453719552.0,946888704000.0,57
58,257453572096.0,946887983104.0,58
59,257453424640.0,946887393280.0,59
60,257453277184.0,946886868992.0,60
61,257453129728.0,946886213632.0,61
62,257452982272.0,946885754880.0,62
63,257452834816.0,946885165056.0,63
64,257452687360.0,946884444160.0,64
65,257452523520.0,946883723264.0,65
66,257452359680.0,946883198976.0,66
67,257452195840.0,946882543616.0,67
68,257452064768.0,946881757184.0,68
69,257451868160.0,946881167360.0,69
70,257451753472.0,946880643072.0,70
71,257451573248.0,946880118784.0,71
72,257451474944.0,946879594496.0,72
73,257451294720.0,946879004672.0,73
74,257451196416.0,946878414848.0,74
75,257451032576.0,946877956096.0,75
76,257450885120.0,946876907520.0,76
77,257450704896.0,946876317696.0,77
78,257450557440.0,946875924480.0,78
79,257450426368.0,946875138048.0,79
80,257450278912.0,946874744832.0,80
81,257450147840.0,946873761792.0,81
82,257449951232.0,946872975360.0,82
83,257449771008.0,946872385536.0,83
