,loss,val_loss,epoch
0,175681440.0,635548928.0,0
1,175555952.0,635040256.0,1
2,175435008.0,634502208.0,2
3,175308832.0,633972992.0,3
4,175188000.0,633427776.0,4
5,175060128.0,632906624.0,5
6,174939376.0,632372288.0,6
7,174813408.0,631857152.0,7
8,174689200.0,631338496.0,8
9,174565296.0,630818496.0,9
10,174446256.0,630273408.0,10
11,174321456.0,629733120.0,11
12,174192192.0,629231296.0,12
13,174067408.0,628732800.0,13
14,173949456.0,628196096.0,14
15,173823888.0,627670400.0,15
16,173701776.0,627140416.0,16
17,173575936.0,626624128.0,17
18,173454992.0,626095296.0,18
19,173328080.0,625586816.0,19
20,173207552.0,625059584.0,20
21,173081408.0,624544512.0,21
22,172962784.0,623997568.0,22
23,172834272.0,623493312.0,23
24,172716144.0,622956672.0,24
25,172590176.0,622437376.0,25
26,172465872.0,621925248.0,26
27,172350112.0,621375808.0,27
28,172218368.0,620890944.0,28
29,172101328.0,620361792.0,29
30,171980816.0,619824384.0,30
31,171854768.0,619310208.0,31
32,171734384.0,618793152.0,32
33,171611232.0,618278720.0,33
34,171489984.0,617767680.0,34
35,171368080.0,617255680.0,35
36,171242480.0,616758016.0,36
37,171122800.0,616249536.0,37
38,171002160.0,615731392.0,38
39,170880976.0,615212864.0,39
40,170758896.0,614696448.0,40
41,170632800.0,614203712.0,41
42,170515584.0,613676864.0,42
43,170394624.0,613141888.0,43
44,170270848.0,612623168.0,44
45,170149776.0,612104896.0,45
46,170027904.0,611582976.0,46
47,169906176.0,611063424.0,47
48,169781104.0,610566208.0,48
49,169660848.0,610058880.0,49
50,169540656.0,609544000.0,50
51,169420576.0,609022016.0,51
52,169297936.0,608515008.0,52
53,169179392.0,607991232.0,53
54,169054208.0,607486976.0,54
55,168935920.0,606959680.0,55
56,168815280.0,606439040.0,56
57,168690496.0,605943040.0,57
58,168573168.0,605421504.0,58
59,168450800.0,604911424.0,59
60,168327952.0,604415552.0,60
61,168211648.0,603895744.0,61
62,168088624.0,603381952.0,62
63,167964864.0,602887168.0,63
64,167847504.0,602368128.0,64
65,167723264.0,601870464.0,65
66,167606832.0,601346944.0,66
67,167481904.0,600850048.0,67
68,167363200.0,600329280.0,68
69,167244640.0,599788160.0,69
70,167119984.0,599287872.0,70
71,167001104.0,598780544.0,71
72,166882096.0,598261504.0,72
73,166762240.0,597735680.0,73
74,166640112.0,597230528.0,74
75,166516496.0,596746240.0,75
76,166400784.0,596229312.0,76
77,166281072.0,595705856.0,77
78,166160480.0,595198080.0,78
79,166040368.0,594692672.0,79
80,165921872.0,594172992.0,80
81,165800864.0,593671104.0,81
82,165680704.0,593166464.0,82
83,165562800.0,592666112.0,83
84,165442368.0,592165440.0,84
85,165320864.0,591680000.0,85
86,165205888.0,591171520.0,86
87,165089584.0,590639232.0,87
88,164969392.0,590121536.0,88
89,164845344.0,589632896.0,89
90,164724528.0,589161856.0,90
91,164608496.0,588657024.0,91
92,164492096.0,588140352.0,92
93,164370400.0,587647488.0,93
94,164254416.0,587139264.0,94
95,164130160.0,586661824.0,95
96,164014624.0,586155200.0,96
97,163898624.0,585631744.0,97
98,163776512.0,585133120.0,98
99,163659552.0,584626304.0,99
100,163541232.0,584115136.0,100
101,163419680.0,583625856.0,101
102,163306080.0,583112128.0,102
103,163185632.0,582615424.0,103
104,163070224.0,582102016.0,104
105,162950608.0,581605056.0,105
106,162829360.0,581125504.0,106
107,162714384.0,580623744.0,107
108,162592464.0,580151360.0,108
109,162478176.0,579645504.0,109
110,162364032.0,579126464.0,110
111,162240736.0,578639360.0,111
112,162123616.0,578149760.0,112
113,162005104.0,577669952.0,113
114,161889024.0,577172864.0,114
115,161771168.0,576674112.0,115
116,161655648.0,576161216.0,116
117,161537632.0,575659520.0,117
118,161422192.0,575153216.0,118
119,161301296.0,574671552.0,119
120,161184160.0,574191744.0,120
121,161067872.0,573697024.0,121
122,160948544.0,573220160.0,122
123,160833664.0,572723072.0,123
124,160719296.0,572214912.0,124
125,160600320.0,571714240.0,125
126,160485568.0,571208768.0,126
127,160365024.0,570720384.0,127
128,160246576.0,570253376.0,128
129,160135840.0,569743680.0,129
130,160012976.0,569275584.0,130
131,159901888.0,568770048.0,131
132,159781584.0,568286848.0,132
133,159666624.0,567798784.0,133
134,159551168.0,567294912.0,134
135,159434848.0,566801280.0,135
136,159318016.0,566309888.0,136
137,159198912.0,565839296.0,137
138,159084016.0,565357568.0,138
139,158971680.0,564850560.0,139
140,158854944.0,564351040.0,140
141,158736032.0,563870080.0,141
142,158618144.0,563399872.0,142
143,158505216.0,562911360.0,143
144,158392912.0,562395328.0,144
145,158273408.0,561910464.0,145
146,158158640.0,561424576.0,146
147,158042416.0,560942592.0,147
148,157926928.0,560461760.0,148
149,157811584.0,559978560.0,149
150,157695184.0,559496896.0,150
151,157582672.0,559000576.0,151
152,157464240.0,558531136.0,152
153,157351904.0,558035072.0,153
154,157235616.0,557553472.0,154
155,157117600.0,557087552.0,155
156,157005264.0,556594944.0,156
157,156892768.0,556099776.0,157
158,156776912.0,555613888.0,158
159,156660160.0,555142528.0,159
160,156546752.0,554658816.0,160
161,156429872.0,554197568.0,161
162,156321200.0,553692736.0,162
163,156201184.0,553221376.0,163
164,156089664.0,552727040.0,164
165,155970544.0,552269952.0,165
166,155858512.0,551797824.0,166
167,155746368.0,551318528.0,167
168,155630016.0,550849600.0,168
169,155515008.0,550389888.0,169
170,155405616.0,549891520.0,170
171,155290256.0,549402432.0,171
172,155173936.0,548936192.0,172
173,155063344.0,548447744.0,173
174,154944640.0,547983552.0,174
175,154834432.0,547498368.0,175
176,154721520.0,547015808.0,176
177,154608224.0,546533376.0,177
178,154491008.0,546068096.0,178
179,154380176.0,545593280.0,179
180,154264208.0,545131904.0,180
181,154153664.0,544654080.0,181
182,154039536.0,544180352.0,182
183,153923984.0,543720704.0,183
184,153812128.0,543253824.0,184
185,153704256.0,542759552.0,185
186,153583584.0,542317568.0,186
187,153472896.0,541862464.0,187
188,153361376.0,541393344.0,188
189,153250272.0,540915392.0,189
190,153137280.0,540442176.0,190
191,153023568.0,539972672.0,191
192,152910736.0,539507648.0,192
193,152800208.0,539026752.0,193
194,152686240.0,538560384.0,194
195,152572256.0,538103232.0,195
196,152461648.0,537634048.0,196
197,152347776.0,537177088.0,197
198,152235488.0,536720928.0,198
199,152126192.0,536243168.0,199
200,152010336.0,535787968.0,200
201,151901824.0,535307552.0,201
202,151784672.0,534867744.0,202
203,151678048.0,534377504.0,203
204,151562608.0,533913696.0,204
205,151450864.0,533442976.0,205
206,151342720.0,532949312.0,206
207,151225296.0,532494560.0,207
208,151113936.0,532037792.0,208
209,151003216.0,531569280.0,209
210,150892864.0,531098304.0,210
211,150778000.0,530649376.0,211
212,150666992.0,530196000.0,212
213,150555104.0,529750560.0,213
214,150448320.0,529265920.0,214
215,150334560.0,528801408.0,215
216,150224160.0,528335520.0,216
217,150108048.0,527901504.0,217
218,150000544.0,527435808.0,218
219,149888816.0,526975040.0,219
220,149780048.0,526496960.0,220
221,149666848.0,526034464.0,221
222,149559008.0,525560992.0,222
223,149445536.0,525101152.0,223
224,149331104.0,524660448.0,224
225,149221104.0,524217632.0,225
226,149113104.0,523756640.0,226
227,149000848.0,523309216.0,227
228,148892656.0,522835072.0,228
229,148778304.0,522389408.0,229
230,148671712.0,521913280.0,230
231,148564336.0,521422656.0,231
232,148447456.0,520971840.0,232
233,148337008.0,520518368.0,233
234,148223456.0,520087840.0,234
235,148118512.0,519625376.0,235
236,148005408.0,519180800.0,236
237,147898688.0,518711776.0,237
238,147784160.0,518274144.0,238
239,147677632.0,517808192.0,239
240,147570592.0,517328224.0,240
241,147455280.0,516884256.0,241
242,147344080.0,516458400.0,242
243,147237584.0,515999264.0,243
244,147129168.0,515533248.0,244
245,147020080.0,515060544.0,245
246,146906880.0,514615392.0,246
247,146799168.0,514158144.0,247
248,146687296.0,513722368.0,248
249,146580240.0,513269696.0,249
250,146471232.0,512817632.0,250
251,146359264.0,512380064.0,251
252,146251360.0,511936512.0,252
253,146144400.0,511477344.0,253
254,146033504.0,511032352.0,254
255,145927504.0,510572448.0,255
256,145813056.0,510150240.0,256
257,145708496.0,509685824.0,257
258,145597872.0,509230496.0,258
259,145487840.0,508787008.0,259
260,145382624.0,508329472.0,260
