,loss,val_loss,epoch
0,19179.974609375,47049.58984375,0
1,19179.607421875,47049.63671875,1
2,19179.359375,47049.68359375,2
3,19179.158203125,47049.72265625,3
4,19178.984375,47049.7578125,4
5,19178.828125,47049.7890625,5
6,19178.685546875,47049.81640625,6
7,19178.5546875,47049.84375,7
8,19178.431640625,47049.87890625,8
9,19178.31640625,47049.8984375,9
10,19178.20703125,47049.921875,10
11,19178.1015625,47049.9453125,11
12,19178.001953125,47049.96484375,12
13,19177.904296875,47049.98046875,13
14,19177.8125,47050.0,14
15,19177.720703125,47050.0234375,15
16,19177.63671875,47050.03515625,16
17,19177.55078125,47050.0546875,17
18,19177.470703125,47050.06640625,18
19,19177.390625,47050.0859375,19
20,19177.3125,47050.1015625,20
21,19177.23828125,47050.12109375,21
22,19177.162109375,47050.13671875,22
23,19177.091796875,47050.15625,23
24,19177.021484375,47050.16796875,24
25,19176.94921875,47050.18359375,25
26,19176.8828125,47050.1953125,26
27,19176.818359375,47050.2109375,27
28,19176.751953125,47050.2265625,28
29,19176.685546875,47050.23828125,29
30,19176.62109375,47050.25390625,30
31,19176.5625,47050.26171875,31
32,19176.498046875,47050.27734375,32
33,19176.439453125,47050.2890625,33
34,19176.37890625,47050.30078125,34
35,19176.3203125,47050.3125,35
36,19176.26171875,47050.32421875,36
37,19176.205078125,47050.3359375,37
38,19176.150390625,47050.35546875,38
39,19176.09375,47050.36328125,39
40,19176.0390625,47050.37109375,40
41,19175.984375,47050.38671875,41
42,19175.931640625,47050.390625,42
43,19175.87890625,47050.40625,43
44,19175.826171875,47050.41015625,44
45,19175.775390625,47050.42578125,45
46,19175.724609375,47050.4375,46
47,19175.673828125,47050.4453125,47
48,19175.625,47050.4609375,48
49,19175.572265625,47050.47265625,49
50,19175.5234375,47050.48046875,50
51,19175.4765625,47050.4921875,51
52,19175.4296875,47050.5,52
53,19175.380859375,47050.5078125,53
54,19175.33203125,47050.51953125,54
55,19175.28515625,47050.53125,55
56,19175.240234375,47050.53515625,56
57,19175.193359375,47050.55078125,57
58,19175.1484375,47050.55859375,58
59,19175.103515625,47050.5625,59
60,19175.060546875,47050.58203125,60
61,19175.013671875,47050.58984375,61
62,19174.96875,47050.6015625,62
63,19174.92578125,47050.609375,63
64,19174.8828125,47050.61328125,64
65,19174.83984375,47050.62890625,65
66,19174.796875,47050.6328125,66
67,19174.7578125,47050.640625,67
68,19174.712890625,47050.65625,68
69,19174.671875,47050.66015625,69
70,19174.62890625,47050.66796875,70
71,19174.58984375,47050.68359375,71
72,19174.548828125,47050.6875,72
73,19174.5078125,47050.69921875,73
74,19174.46484375,47050.69921875,74
75,19174.42578125,47050.71875,75
76,19174.38671875,47050.71875,76
77,19174.34765625,47050.7265625,77
78,19174.30859375,47050.73828125,78
79,19174.267578125,47050.74609375,79
80,19174.23046875,47050.75390625,80
81,19174.19140625,47050.76171875,81
82,19174.15234375,47050.7734375,82
83,19174.115234375,47050.78125,83
84,19174.078125,47050.78515625,84
85,19174.041015625,47050.796875,85
86,19174.00390625,47050.80078125,86
87,19173.96484375,47050.80859375,87
88,19173.927734375,47050.81640625,88
89,19173.890625,47050.828125,89
90,19173.853515625,47050.8359375,90
91,19173.818359375,47050.84375,91
92,19173.78125,47050.8515625,92
93,19173.74609375,47050.859375,93
94,19173.7109375,47050.86328125,94
95,19173.673828125,47050.87109375,95
96,19173.640625,47050.87890625,96
97,19173.603515625,47050.88671875,97
98,19173.568359375,47050.890625,98
99,19173.533203125,47050.8984375,99
100,19173.5,47050.91015625,100
101,19173.46484375,47050.91796875,101
102,19173.431640625,47050.91796875,102
103,19173.3984375,47050.9375,103
104,19173.361328125,47050.94140625,104
105,19173.330078125,47050.9453125,105
106,19173.294921875,47050.953125,106
107,19173.26171875,47050.9609375,107
108,19173.228515625,47050.97265625,108
109,19173.1953125,47050.97265625,109
110,19173.162109375,47050.98046875,110
111,19173.12890625,47050.98828125,111
112,19173.095703125,47051.0,112
113,19173.064453125,47051.0,113
114,19173.029296875,47051.0078125,114
115,19172.998046875,47051.01953125,115
116,19172.966796875,47051.02734375,116
117,19172.935546875,47051.02734375,117
118,19172.90234375,47051.03515625,118
119,19172.87109375,47051.046875,119
120,19172.837890625,47051.0546875,120
121,19172.806640625,47051.0625,121
122,19172.775390625,47051.06640625,122
123,19172.744140625,47051.07421875,123
124,19172.712890625,47051.08203125,124
125,19172.681640625,47051.0859375,125
126,19172.65234375,47051.1015625,126
127,19172.619140625,47051.1015625,127
128,19172.58984375,47051.109375,128
129,19172.55859375,47051.11328125,129
130,19172.529296875,47051.1171875,130
131,19172.498046875,47051.12890625,131
132,19172.46875,47051.1328125,132
133,19172.4375,47051.13671875,133
134,19172.408203125,47051.14453125,134
135,19172.37890625,47051.15625,135
136,19172.34765625,47051.16015625,136
137,19172.318359375,47051.1640625,137
138,19172.287109375,47051.171875,138
139,19172.259765625,47051.18359375,139
140,19172.228515625,47051.19140625,140
141,19172.19921875,47051.1953125,141
142,19172.169921875,47051.19921875,142
143,19172.142578125,47051.2109375,143
144,19172.11328125,47051.21484375,144
145,19172.083984375,47051.21875,145
146,19172.056640625,47051.2265625,146
147,19172.02734375,47051.23046875,147
148,19171.998046875,47051.23828125,148
149,19171.970703125,47051.24609375,149
150,19171.939453125,47051.24609375,150
151,19171.9140625,47051.25390625,151
152,19171.88671875,47051.26171875,152
153,19171.857421875,47051.26953125,153
154,19171.828125,47051.2734375,154
155,19171.80078125,47051.28125,155
156,19171.7734375,47051.28125,156
157,19171.744140625,47051.296875,157
158,19171.71875,47051.30078125,158
159,19171.689453125,47051.30859375,159
160,19171.662109375,47051.3125,160
161,19171.634765625,47051.31640625,161
162,19171.607421875,47051.328125,162
163,19171.58203125,47051.328125,163
164,19171.5546875,47051.3359375,164
165,19171.52734375,47051.33984375,165
166,19171.5,47051.34375,166
167,19171.47265625,47051.35546875,167
168,19171.447265625,47051.359375,168
169,19171.419921875,47051.36328125,169
170,19171.392578125,47051.37109375,170
171,19171.3671875,47051.37890625,171
172,19171.33984375,47051.3828125,172
173,19171.314453125,47051.38671875,173
174,19171.287109375,47051.39453125,174
175,19171.259765625,47051.3984375,175
176,19171.234375,47051.40625,176
177,19171.20703125,47051.4140625,177
178,19171.181640625,47051.41796875,178
179,19171.15625,47051.42578125,179
180,19171.1328125,47051.42578125,180
181,19171.103515625,47051.4375,181
182,19171.078125,47051.44140625,182
183,19171.052734375,47051.4453125,183
184,19171.02734375,47051.453125,184
185,19171.001953125,47051.453125,185
186,19170.9765625,47051.46484375,186
187,19170.951171875,47051.47265625,187
188,19170.92578125,47051.47265625,188
189,19170.8984375,47051.48046875,189
190,19170.873046875,47051.48046875,190
191,19170.849609375,47051.4921875,191
192,19170.82421875,47051.49609375,192
193,19170.798828125,47051.5,193
194,19170.775390625,47051.5078125,194
195,19170.75,47051.5078125,195
196,19170.7265625,47051.51953125,196
197,19170.701171875,47051.5234375,197
198,19170.67578125,47051.52734375,198
199,19170.65234375,47051.53515625,199
200,19170.626953125,47051.546875,200
201,19170.599609375,47051.546875,201
202,19170.576171875,47051.55078125,202
203,19170.55078125,47051.5546875,203
204,19170.529296875,47051.5625,204
205,19170.505859375,47051.56640625,205
206,19170.48046875,47051.57421875,206
207,19170.45703125,47051.578125,207
208,19170.43359375,47051.58203125,208
209,19170.408203125,47051.5859375,209
210,19170.384765625,47051.58984375,210
211,19170.359375,47051.59375,211
212,19170.333984375,47051.6015625,212
213,19170.310546875,47051.609375,213
214,19170.287109375,47051.609375,214
215,19170.265625,47051.6171875,215
216,19170.240234375,47051.62109375,216
217,19170.21875,47051.62890625,217
218,19170.1953125,47051.6328125,218
219,19170.169921875,47051.63671875,219
220,19170.1484375,47051.640625,220
221,19170.125,47051.6484375,221
222,19170.1015625,47051.65625,222
223,19170.076171875,47051.66015625,223
224,19170.0546875,47051.66796875,224
225,19170.03125,47051.671875,225
226,19170.0078125,47051.67578125,226
227,19169.984375,47051.68359375,227
228,19169.9609375,47051.6875,228
229,19169.9375,47051.6953125,229
230,19169.916015625,47051.69921875,230
231,19169.892578125,47051.69921875,231
232,19169.87109375,47051.7109375,232
233,19169.84765625,47051.7109375,233
234,19169.82421875,47051.71875,234
235,19169.80078125,47051.7265625,235
236,19169.779296875,47051.7265625,236
237,19169.755859375,47051.73046875,237
238,19169.734375,47051.73828125,238
239,19169.7109375,47051.74609375,239
240,19169.6875,47051.74609375,240
241,19169.666015625,47051.75390625,241
242,19169.64453125,47051.75390625,242
243,19169.623046875,47051.7578125,243
244,19169.599609375,47051.76171875,244
245,19169.578125,47051.7734375,245
246,19169.5546875,47051.77734375,246
247,19169.53125,47051.78125,247
248,19169.51171875,47051.7890625,248
249,19169.48828125,47051.7890625,249
250,19169.46484375,47051.80078125,250
251,19169.443359375,47051.8046875,251
252,19169.423828125,47051.80859375,252
253,19169.40234375,47051.81640625,253
254,19169.37890625,47051.81640625,254
255,19169.357421875,47051.81640625,255
256,19169.337890625,47051.83203125,256
257,19169.314453125,47051.8359375,257
258,19169.29296875,47051.8359375,258
259,19169.271484375,47051.83984375,259
260,19169.25,47051.84375,260
261,19169.2265625,47051.85546875,261
262,19169.205078125,47051.85546875,262
263,19169.185546875,47051.86328125,263
264,19169.162109375,47051.8671875,264
265,19169.142578125,47051.87109375,265
266,19169.12109375,47051.87109375,266
267,19169.1015625,47051.8828125,267
268,19169.078125,47051.8828125,268
269,19169.056640625,47051.890625,269
270,19169.037109375,47051.89453125,270
271,19169.015625,47051.8984375,271
272,19168.9921875,47051.90625,272
273,19168.97265625,47051.91015625,273
274,19168.951171875,47051.91796875,274
275,19168.9296875,47051.91796875,275
276,19168.908203125,47051.92578125,276
277,19168.88671875,47051.92578125,277
278,19168.8671875,47051.93359375,278
279,19168.845703125,47051.9375,279
280,19168.826171875,47051.94140625,280
281,19168.806640625,47051.9453125,281
282,19168.78515625,47051.9453125,282
283,19168.765625,47051.953125,283
284,19168.744140625,47051.9609375,284
285,19168.72265625,47051.96484375,285
286,19168.703125,47051.96484375,286
287,19168.681640625,47051.97265625,287
288,19168.662109375,47051.97265625,288
289,19168.640625,47051.98046875,289
290,19168.62109375,47051.98046875,290
