,loss,val_loss,epoch
0,1.4380910293653914e+17,1.4383280256607846e+17,0
1,1.436916785306665e+17,1.4370738952103526e+17,1
2,1.435591787895849e+17,1.4356772577450394e+17,2
3,1.4341316708139008e+17,1.4341524584556134e+17,3
4,1.4325481163718656e+17,1.432508946270126e+17,4
5,1.4308507452964864e+17,1.4307551393244774e+17,5
6,1.4290455705419776e+17,1.428897050572882e+17,6
7,1.4271388627605914e+17,1.4269400916741325e+17,7
8,1.4251375797993472e+17,1.424889674287022e+17,8
9,1.4230434396451635e+17,1.422749749781463e+17,9
10,1.4208620257555251e+17,1.420523925929984e+17,10
11,1.4185957433121178e+17,1.4182150374110003e+17,11
12,1.4162479423894323e+17,1.4158261766009651e+17,12
13,1.4138219730619597e+17,1.4133594050841805e+17,13
14,1.4113200687126938e+17,1.4108179870357914e+17,14
15,1.4087441191272448e+17,1.4082043276374835e+17,15
16,1.4060963576886067e+17,1.4055187704866406e+17,16
17,1.4033777292895846e+17,1.4027650092551373e+17,17
18,1.4005923570987827e+17,1.3999431298423194e+17,18
19,1.3977398975188173e+17,1.3970557092285645e+17,19
20,1.3948220685366067e+17,1.3941041218034074e+17,20
21,1.3918402445416858e+17,1.3910897419563827e+17,21
22,1.3887975179105075e+17,1.3880136863789875e+17,22
23,1.3856926001528832e+17,1.3848769858633728e+17,23
24,1.382528583645266e+17,1.3816806712016896e+17,24
25,1.379305210689618e+17,1.3784262885821645e+17,25
26,1.3760241992728576e+17,1.3751146969982566e+17,26
27,1.3726870096838656e+17,1.3717468413427712e+17,27
28,1.3692932983252582e+17,1.368323924206551e+17,28
29,1.3658455562780672e+17,1.3648462891869798e+17,29
30,1.3623435258442547e+17,1.3613148811768627e+17,30
31,1.3587877224198963e+17,1.3577316758611558e+17,31
32,1.3551808947840614e+17,1.3540955565483622e+17,32
33,1.3515213249498317e+17,1.3504082412254003e+17,33
34,1.3478103873067418e+17,1.3466705888857293e+17,34
35,1.344050916533207e+17,1.342882771328041e+17,35
36,1.3402406792462336e+17,1.3390455616464486e+17,36
37,1.3363814793320858e+17,1.3351602483311411e+17,37
38,1.3324746052809523e+17,1.3312259723886592e+17,38
39,1.328519369898066e+17,1.32724574029611e+17,39
40,1.3245177488683827e+17,1.3232174045698458e+17,40
41,1.320468453701714e+17,1.3191424254987469e+17,41
42,1.3163737177810534e+17,1.3150226928684237e+17,42
43,1.3122332834083635e+17,1.3108576053834547e+17,43
44,1.3080480095771034e+17,1.3066467335471104e+17,44
45,1.303817810387927e+17,1.302391881245655e+17,45
46,1.2995437166329856e+17,1.2980931343784346e+17,46
47,1.295225814211625e+17,1.2937509224421786e+17,47
48,1.2908646185199206e+17,1.289366362128384e+17,48
49,1.2864614180480614e+17,1.2849386803429376e+17,49
50,1.2820148384065126e+17,1.2804684783812608e+17,50
51,1.2775270270789222e+17,1.2759566152368128e+17,51
52,1.2729975545685606e+17,1.2714032627082854e+17,52
53,1.2684267644728115e+17,1.2668086784937165e+17,53
54,1.2638143990936371e+17,1.2621735497878733e+17,54
55,1.259161918719918e+17,1.2574980483894477e+17,55
56,1.2544690656536166e+17,1.2527826896945152e+17,56
57,1.2497364411901542e+17,1.2480276455017677e+17,57
58,1.244964990222336e+17,1.2432334312072806e+17,58
59,1.2401542832534323e+17,1.238400046811054e+17,59
60,1.2353040625854054e+17,1.2335281795078554e+17,60
61,1.230415788507136e+17,1.2286179151970304e+17,61
62,1.2254891174212403e+17,1.2236698551740006e+17,62
63,1.2205240493277184e+17,1.2186831404453069e+17,63
64,1.2155223881128346e+17,1.2136584582057165e+17,64
65,1.2104831029844378e+17,1.2085969251467264e+17,65
66,1.205406108043182e+17,1.2034986271676826e+17,66
67,1.2002924340812186e+17,1.1983639937653146e+17,67
68,1.1951431118906982e+17,1.193193368537006e+17,68
69,1.1899562516860109e+17,1.1879864078853734e+17,69
70,1.1847342586488422e+17,1.1827419951189197e+17,70
71,1.1794755865909658e+17,1.1774626213186765e+17,71
72,1.174181867599954e+17,1.172148200585298e+17,72
73,1.1688529298771149e+17,1.1667992483148595e+17,73
74,1.1634886016237568e+17,1.1614137888224051e+17,74
75,1.1580901713300685e+17,1.1559937977928909e+17,75
76,1.1526560069084774e+17,1.15054004832043e+17,76
77,1.1471880840439398e+17,1.1450523686063309e+17,77
78,1.1416863168371098e+17,1.1395286111669453e+17,78
79,1.136149760395182e+17,1.133972297875456e+17,79
80,1.1305796173089997e+17,1.1283833428325171e+17,80
81,1.1249763170752922e+17,1.1227583100642918e+17,81
82,1.1193388289019085e+17,1.1171014086387302e+17,82
83,1.1136686130777293e+17,1.1114126385558323e+17,83
84,1.1079654978040627e+17,1.1056883061437235e+17,84
85,1.102229311282217e+17,1.0999327922690458e+17,85
86,1.0964615138010726e+17,1.0941453238376858e+17,86
87,1.0906605591724032e+17,1.0883238392653414e+17,87
88,1.0848273063896678e+17,1.082472461720617e+17,88
89,1.0789619272515584e+17,1.0765869821355622e+17,89
90,1.0730649371541504e+17,1.0706700633899008e+17,90
91,1.0671359925000602e+17,1.0647228221751296e+17,91
92,1.0611756086853632e+17,1.0587425097121792e+17,92
93,1.0551835280120218e+17,1.0527325619748864e+17,93
94,1.049160609473495e+17,1.0466890275933389e+17,94
95,1.0431064235730534e+17,1.0406166310315622e+17,95
96,1.0370212280087347e+17,1.034511678617682e+17,96
97,1.030905881773998e+17,1.0283775204261888e+17,97
98,1.024758752781271e+17,1.0222116653760512e+17,98
99,1.0185822462122394e+17,1.016016346850263e+17,99
100,1.0123749017780224e+17,1.0097899327612518e+17,100
101,1.0061374925727334e+17,1.003535171888087e+17,101
102,9.998710493885235e+16,9.972490577536614e+16,102
103,9.935733388423987e+16,9.909333083448934e+16,103
104,9.872470238140826e+16,9.845876659637453e+16,104
105,9.808898709205811e+16,9.782125601069466e+16,105
106,9.745039417461965e+16,9.718080766738432e+16,106
107,9.68088892693545e+16,9.65374473362473e+16,107
108,9.61644208366551e+16,9.589118360721818e+16,108
109,9.551713490540954e+16,9.524201648029696e+16,109
110,9.486690262659891e+16,9.458994595548365e+16,110
111,9.421377553983078e+16,9.39350235723858e+16,111
112,9.355778800484352e+16,9.327727510080717e+16,112
113,9.289894002163712e+16,9.261664041120563e+16,113
114,9.223727453988454e+16,9.195316245325414e+16,114
115,9.15727743797166e+16,9.128681545714893e+16,115
116,9.090546531093709e+16,9.061771109203968e+16,116
117,9.023534733354598e+16,8.994580640825344e+16,117
118,8.956245480728166e+16,8.927115294539776e+16,118
119,8.88867104227328e+16,8.859362185445376e+16,119
120,8.82082172591145e+16,8.791334198444032e+16,120
121,8.752704403590349e+16,8.72303562850304e+16,121
122,8.684308767388467e+16,8.6544664756224e+16,122
123,8.615633099318886e+16,8.585615572887142e+16,123
124,8.546692002270413e+16,8.516492369225318e+16,124
125,8.47747087335424e+16,8.447103736584602e+16,125
126,8.407986892439552e+16,8.3774410850304e+16,126
127,8.338231469591757e+16,8.30750785053655e+16,127
128,8.268207181791232e+16,8.237310905050726e+16,128
129,8.19791231105106e+16,8.166845953605632e+16,129
130,8.127357165292749e+16,8.096112137207808e+16,130
131,8.056534013575168e+16,8.025115468811469e+16,131
132,7.985445432878694e+16,7.953853371436237e+16,132
133,7.914092282196787e+16,7.88232756306903e+16,133
134,7.842477997503283e+16,7.810544915657523e+16,134
135,7.770600860811264e+16,7.738491685306368e+16,135
136,7.698466885074944e+16,7.666185910878208e+16,136
137,7.626070057340109e+16,7.593619002438451e+16,137
138,7.553414672574054e+16,7.520791818980557e+16,138
139,7.4805024487637e+16,7.447714668426035e+16,139
140,7.40733682188288e+16,7.37437208889262e+16,140
141,7.33391435595776e+16,7.300780401256038e+16,141
142,7.260236768975258e+16,7.226929297594778e+16,142
143,7.186300624961536e+16,7.152826079353242e+16,143
144,7.112110648380621e+16,7.078470317034701e+16,144
145,7.037672852186726e+16,7.003858145168589e+16,145
146,6.962978646445261e+16,6.928999442179686e+16,146
147,6.888038768574464e+16,6.853889054107238e+16,147
148,6.812848064613581e+16,6.778529557931622e+16,148
149,6.73740739355607e+16,6.702920524156109e+16,149
150,6.661718473388851e+16,6.627065818251264e+16,150
151,6.585783451595571e+16,6.550962004243251e+16,151
152,6.509600180692582e+16,6.4746095116288e+16,152
153,6.43317338514391e+16,6.398016500845773e+16,153
154,6.356495334008422e+16,6.321170945985741e+16,154
155,6.279572899233792e+16,6.244089167924429e+16,155
156,6.202414241257882e+16,6.166754845786112e+16,156
157,6.125006904675533e+16,6.089187736420352e+16,157
158,6.047362056401715e+16,6.011374525428531e+16,158
159,5.969474112978944e+16,5.933321655261594e+16,159
160,5.891345221890867e+16,5.855032991390106e+16,160
161,5.812978389614592e+16,5.77649436042199e+16,161
162,5.734368032692634e+16,5.697723801219891e+16,162
163,5.655520593575936e+16,5.618712723849216e+16,163
164,5.576440367231795e+16,5.539465423277261e+16,164
165,5.497120481712538e+16,5.459985335477862e+16,165
166,5.41756480248873e+16,5.380259146052403e+16,166
167,5.337769464089805e+16,5.300302746379878e+16,167
168,5.257743056450355e+16,5.220118713440666e+16,168
169,5.177483432086733e+16,5.139692444345958e+16,169
170,5.096993597476045e+16,5.059037682991104e+16,170
171,5.016266680670618e+16,4.978147127931699e+16,171
172,4.935306976637747e+16,4.897028080612147e+16,172
173,4.854119209841459e+16,4.815674098581504e+16,173
174,4.772697367327539e+16,4.734092053787443e+16,174
175,4.691046173560013e+16,4.652280228243046e+16,175
176,4.609166487532339e+16,4.570239051445043e+16,176
177,4.527058309244518e+16,4.487970670877082e+16,177
178,4.444722927186739e+16,4.405472080062054e+16,178
179,4.362158623372083e+16,4.32274542648361e+16,179
180,4.279364968303821e+16,4.239794146115584e+16,180
181,4.196348833929626e+16,4.15661609147433e+16,181
182,4.11310721377239e+16,4.073212551050035e+16,182
183,4.029638389845197e+16,3.989583095345971e+16,183
184,3.945946227618611e+16,3.905732448826163e+16,184
185,3.862030297595904e+16,3.821655028033126e+16,185
186,3.777888881790157e+16,3.737355557430886e+16,186
