,loss,val_loss,epoch
0,14475.4296875,35909.0859375,0
1,14471.5830078125,35907.11328125,1
2,14468.0537109375,35904.875,2
3,14464.7373046875,35902.55078125,3
4,14461.576171875,35900.07421875,4
5,14458.4833984375,35897.5625,5
6,14455.3994140625,35895.00390625,6
7,14452.3251953125,35892.3984375,7
8,14449.3564453125,35889.66796875,8
9,14446.4326171875,35886.9140625,9
10,14443.515625,35884.12890625,10
11,14440.650390625,35881.29296875,11
12,14437.8193359375,35878.32421875,12
13,14435.0849609375,35875.35546875,13
14,14432.3505859375,35872.37109375,14
15,14429.697265625,35869.3046875,15
16,14427.080078125,35866.24609375,16
17,14424.4619140625,35863.19140625,17
18,14421.8388671875,35860.12109375,18
19,14419.208984375,35857.0625,19
20,14416.5908203125,35854.01171875,20
21,14413.970703125,35850.96875,21
22,14411.3427734375,35847.921875,22
23,14408.75,35844.83203125,23
24,14406.181640625,35841.7421875,24
25,14403.6083984375,35838.6640625,25
26,14401.04296875,35835.6015625,26
27,14398.474609375,35832.5390625,27
28,14395.947265625,35829.4453125,28
29,14393.4365234375,35826.31640625,29
30,14390.97265625,35823.1875,30
31,14388.509765625,35820.0703125,31
32,14386.0654296875,35816.93359375,32
33,14383.646484375,35813.83203125,33
34,14381.2353515625,35810.7421875,34
35,14378.8203125,35807.63671875,35
36,14376.408203125,35804.58203125,36
37,14373.9931640625,35801.52734375,37
38,14371.58203125,35798.48046875,38
39,14369.169921875,35795.4453125,39
40,14366.7646484375,35792.40625,40
41,14364.3505859375,35789.3828125,41
42,14361.9375,35786.3828125,42
43,14359.5361328125,35783.375,43
44,14357.1181640625,35780.3828125,44
45,14354.71484375,35777.37890625,45
46,14352.294921875,35774.39453125,46
47,14349.8916015625,35771.41015625,47
48,14347.4755859375,35768.4296875,48
49,14345.0673828125,35765.4609375,49
50,14342.66015625,35762.5078125,50
51,14340.25,35759.5390625,51
52,14337.8388671875,35756.5859375,52
53,14335.45703125,35753.609375,53
54,14333.09765625,35750.62109375,54
55,14330.7392578125,35747.65625,55
56,14328.3798828125,35744.6796875,56
57,14326.017578125,35741.7265625,57
58,14323.6611328125,35738.78515625,58
59,14321.3046875,35735.82421875,59
60,14318.9912109375,35732.85546875,60
61,14316.6826171875,35729.88671875,61
62,14314.3701171875,35726.8984375,62
63,14312.1357421875,35723.89453125,63
64,14309.9248046875,35720.89453125,64
65,14307.7109375,35717.91796875,65
66,14305.4931640625,35714.95703125,66
67,14303.28515625,35711.9921875,67
68,14301.0712890625,35709.05859375,68
69,14298.8642578125,35706.12109375,69
70,14296.6826171875,35703.1796875,70
71,14294.5283203125,35700.25,71
72,14292.36328125,35697.32421875,72
73,14290.20703125,35694.40234375,73
74,14288.05078125,35691.5078125,74
75,14285.8876953125,35688.62109375,75
76,14283.7294921875,35685.7421875,76
77,14281.5810546875,35682.87890625,77
78,14279.447265625,35680.00390625,78
79,14277.3330078125,35677.11328125,79
80,14275.216796875,35674.2421875,80
81,14273.11328125,35671.37890625,81
82,14270.9951171875,35668.5390625,82
83,14268.8857421875,35665.69921875,83
84,14266.783203125,35662.87890625,84
85,14264.6748046875,35660.06640625,85
86,14262.583984375,35657.22265625,86
87,14260.5205078125,35654.38671875,87
88,14258.4638671875,35651.57421875,88
89,14256.4013671875,35648.7578125,89
90,14254.345703125,35645.95703125,90
91,14252.2783203125,35643.16015625,91
92,14250.2265625,35640.3515625,92
93,14248.166015625,35637.578125,93
94,14246.1005859375,35634.8203125,94
95,14244.0517578125,35632.04296875,95
96,14241.982421875,35629.2734375,96
97,14239.9326171875,35626.5078125,97
98,14237.861328125,35623.7578125,98
99,14235.8046875,35621.0234375,99
