,loss,val_loss,epoch
0,109106.9453125,41925.1484375,0
1,10487.5322265625,85405.0546875,1
2,10328.28515625,77414.40625,2
3,10284.4091796875,91654.5703125,3
4,10446.671875,83910.5,4
5,10232.6484375,87054.1328125,5
6,10591.9150390625,85410.3671875,6
7,10346.849609375,86391.5625,7
8,10252.162109375,80152.765625,8
9,10243.61328125,96141.0,9
10,10350.7861328125,86636.234375,10
11,10314.396484375,92680.1484375,11
12,10258.0849609375,92860.671875,12
13,10275.1572265625,80156.203125,13
14,10343.068359375,72712.1328125,14
15,10230.8515625,80136.578125,15
16,10463.53515625,84067.984375,16
17,10162.2216796875,92788.0625,17
18,10193.5556640625,84996.6875,18
19,10137.88671875,87250.78125,19
20,10151.0126953125,84710.65625,20
21,10145.6337890625,98491.0546875,21
22,10292.7431640625,87444.40625,22
23,10353.337890625,78652.1640625,23
24,10246.3955078125,96448.0,24
25,10283.23828125,84476.4609375,25
26,10166.861328125,89946.2734375,26
27,10236.76171875,80836.34375,27
28,10539.9375,96912.375,28
29,10379.6328125,91507.8125,29
30,10218.759765625,98453.5234375,30
31,10220.521484375,84942.9453125,31
32,10250.7568359375,91378.90625,32
33,10206.599609375,87361.828125,33
34,10289.001953125,88436.453125,34
35,10368.0791015625,75125.8671875,35
36,10338.8544921875,76571.9453125,36
37,10311.1318359375,83336.1796875,37
38,10345.546875,70809.5234375,38
39,10267.6025390625,82377.3984375,39
40,10183.474609375,80520.171875,40
41,10157.208984375,101954.8828125,41
42,10314.7724609375,86280.78125,42
43,10451.935546875,92231.7890625,43
44,10358.6015625,87131.4921875,44
45,10344.6044921875,89911.7421875,45
46,10236.478515625,94423.7890625,46
47,10272.765625,85410.078125,47
48,10272.716796875,89732.0703125,48
49,10186.0078125,83294.5390625,49
50,10254.5009765625,83822.2578125,50
51,10216.609375,86935.7421875,51
52,10288.8486328125,101917.8203125,52
53,10196.8486328125,80606.421875,53
54,10202.1044921875,91007.984375,54
55,10237.2587890625,95755.2578125,55
56,10297.296875,87459.515625,56
57,10265.8212890625,96464.0390625,57
58,10333.365234375,87024.2265625,58
59,10181.501953125,77293.546875,59
60,10273.3837890625,78757.0078125,60
61,10291.0078125,88909.8984375,61
62,10263.416015625,91849.1640625,62
63,10307.0322265625,88242.578125,63
64,10196.501953125,84319.0703125,64
65,10345.068359375,88649.4296875,65
66,10220.287109375,92243.71875,66
67,10378.2978515625,86288.3984375,67
68,10293.1875,88065.875,68
69,10272.8935546875,96394.453125,69
70,10628.3408203125,84340.8203125,70
71,10234.0126953125,89395.90625,71
72,10221.7822265625,89388.0625,72
73,10253.5537109375,92314.6640625,73
74,10169.5205078125,86690.9765625,74
75,10211.748046875,89681.2109375,75
76,10412.4296875,84768.7265625,76
77,10298.4296875,93506.6328125,77
78,10344.224609375,76630.828125,78
79,10172.07421875,85598.34375,79
80,10116.44921875,81447.1796875,80
81,10171.1025390625,86727.6328125,81
82,10488.7197265625,89349.703125,82
83,10314.7216796875,88413.9375,83
84,10325.8193359375,76470.2578125,84
85,10255.904296875,85739.4453125,85
86,10225.185546875,94001.296875,86
87,10314.6513671875,89375.3203125,87
88,10324.390625,83904.2578125,88
89,10224.6435546875,81453.765625,89
90,10437.0625,96239.2265625,90
91,10409.130859375,83104.5234375,91
92,10500.6689453125,81288.515625,92
93,10179.431640625,89749.890625,93
94,10351.9443359375,96656.0703125,94
95,10080.27734375,78346.0,95
96,10287.5712890625,78829.703125,96
97,10523.19921875,82717.578125,97
98,10204.6298828125,86059.09375,98
99,10300.34765625,80882.7265625,99
