,loss,val_loss,epoch
0,193911.609375,433339.5,0
1,193904.859375,433340.90625,1
2,193898.4375,433340.875,2
3,193892.640625,433339.5,3
4,193886.984375,433334.90625,4
5,193881.375,433329.15625,5
6,193875.75,433325.40625,6
7,193870.15625,433321.75,7
8,193864.609375,433317.6875,8
9,193859.015625,433312.59375,9
10,193853.421875,433305.625,10
11,193847.78125,433300.25,11
12,193842.1875,433296.5625,12
13,193836.671875,433292.84375,13
14,193831.109375,433284.5,14
15,193825.421875,433277.625,15
16,193819.828125,433269.75,16
17,193814.15625,433263.5,17
18,193808.53125,433255.65625,18
19,193803.0,433248.375,19
20,193797.40625,433244.53125,20
21,193791.75,433239.875,21
22,193786.1875,433233.25,22
23,193780.5625,433229.3125,23
24,193774.984375,433225.65625,24
25,193769.390625,433222.0625,25
26,193763.828125,433216.84375,26
27,193758.203125,433208.5625,27
28,193752.546875,433201.125,28
29,193746.953125,433193.65625,29
30,193741.421875,433189.25,30
31,193735.90625,433182.34375,31
32,193730.421875,433175.21875,32
33,193724.9375,433170.125,33
34,193719.5,433163.59375,34
35,193714.0625,433158.03125,35
36,193708.65625,433151.15625,36
37,193703.21875,433146.1875,37
38,193697.78125,433140.34375,38
39,193692.390625,433135.375,39
40,193687.0,433130.5625,40
41,193681.625,433124.8125,41
42,193676.296875,433120.8125,42
43,193670.953125,433114.09375,43
44,193665.578125,433106.5,44
45,193660.25,433099.4375,45
46,193655.046875,433091.5,46
47,193649.765625,433084.625,47
48,193644.546875,433079.3125,48
49,193639.28125,433073.90625,49
50,193633.890625,433070.25,50
51,193628.5625,433064.875,51
52,193623.3125,433060.90625,52
53,193618.140625,433054.1875,53
54,193612.9375,433046.59375,54
55,193607.875,433039.96875,55
56,193602.625,433037.1875,56
57,193597.46875,433033.6875,57
58,193592.296875,433028.96875,58
59,193587.21875,433023.71875,59
60,193582.109375,433020.40625,60
61,193576.953125,433016.84375,61
62,193571.875,433010.34375,62
63,193566.75,433002.53125,63
64,193561.65625,432997.46875,64
65,193556.59375,432992.09375,65
66,193551.53125,432986.8125,66
67,193546.453125,432980.0,67
68,193541.328125,432974.5,68
69,193536.28125,432968.21875,69
70,193531.28125,432961.21875,70
71,193526.140625,432957.125,71
72,193521.0625,432950.75,72
73,193516.015625,432944.03125,73
74,193511.0,432937.125,74
75,193505.9375,432932.40625,75
76,193500.78125,432926.375,76
77,193495.703125,432920.90625,77
78,193490.609375,432917.34375,78
79,193485.53125,432914.75,79
80,193480.484375,432911.40625,80
81,193475.5,432906.65625,81
82,193470.453125,432899.03125,82
83,193465.421875,432891.59375,83
84,193460.390625,432883.375,84
85,193455.4375,432875.9375,85
86,193450.53125,432872.28125,86
87,193445.328125,432868.375,87
88,193440.359375,432863.375,88
89,193435.390625,432855.9375,89
90,193430.484375,432848.875,90
91,193425.578125,432844.28125,91
92,193420.65625,432838.65625,92
93,193415.734375,432832.625,93
94,193411.4375,432825.8125,94
95,193406.96875,432822.53125,95
96,193402.28125,432818.875,96
97,193397.921875,432812.75,97
98,193393.59375,432807.15625,98
99,193388.9375,432802.46875,99
