,loss,val_loss,epoch
0,417627.78125,979315.625,0
1,414971.84375,969775.0,1
2,412388.0625,960799.875,2
3,409801.96875,952163.625,3
4,407342.53125,943367.25,4
5,404751.03125,935071.5625,5
6,402320.75,926505.3125,6
7,399869.46875,918007.5625,7
8,397269.5,910050.9375,8
9,394952.59375,901391.25,9
10,392412.28125,893433.625,10
11,389982.25,885434.375,11
12,387582.84375,877382.125,12
13,385119.59375,869478.125,13
14,382733.625,861544.125,14
15,380453.25,853268.0625,15
16,377983.125,845520.125,16
17,375594.28125,837717.6875,17
18,373211.34375,830046.5625,18
19,370900.28125,822206.25,19
20,368542.75,814641.0625,20
21,366248.53125,806822.6875,21
22,363900.90625,799118.75,22
23,361573.8125,791708.625,23
24,359339.5625,783854.6875,24
25,356928.75,776597.9375,25
26,354770.03125,768871.125,26
27,352449.8125,761335.0,27
28,350163.28125,754296.5625,28
29,347981.46875,746825.4375,29
30,345724.28125,739783.375,30
31,343478.1875,732707.8125,31
32,341326.875,725361.25,32
33,339100.1875,718225.5,33
34,336882.09375,711231.25,34
35,334744.1875,704205.0625,35
36,332585.90625,697140.5,36
37,330386.40625,690278.25,37
38,328297.6875,683428.4375,38
39,326133.9375,676672.3125,39
40,324017.03125,669942.5625,40
41,321869.625,663491.6875,41
42,319842.84375,656591.5625,42
43,317687.71875,650235.5625,43
44,315584.28125,644192.375,44
45,313621.09375,637452.0625,45
46,311535.125,630928.5,46
47,309488.6875,624461.4375,47
48,307450.53125,618074.625,48
49,305384.25,611954.25,49
50,303375.59375,605813.4375,50
51,301443.375,599325.875,51
52,299375.59375,593255.125,52
53,297438.0625,587020.25,53
54,295454.8125,580866.1875,54
55,293443.375,575014.8125,55
56,291502.71875,569301.75,56
57,289563.65625,563595.0,57
58,287716.875,557465.1875,58
59,285694.34375,551865.75,59
60,283785.96875,546192.875,60
61,281877.90625,540665.125,61
62,280052.09375,534710.9375,62
63,278103.1875,529246.3125,63
64,276266.84375,523483.0625,64
65,274405.5625,517890.59375,65
66,272528.375,512381.34375,66
67,270695.59375,506919.5625,67
68,268856.4375,501532.21875,68
69,267007.1875,496212.90625,69
70,265197.0,490948.46875,70
71,263423.75,485478.625,71
72,261604.875,480187.0625,72
73,259779.90625,475170.84375,73
74,258061.796875,469921.03125,74
75,256238.546875,465029.75,75
76,254543.3125,459778.53125,76
77,252787.109375,454541.84375,77
78,250982.296875,449715.40625,78
79,249325.78125,444619.5,79
80,247569.15625,439821.15625,80
81,245841.6875,434952.90625,81
82,244210.46875,429836.46875,82
83,242409.734375,425420.59375,83
84,240782.625,420592.5,84
85,239153.234375,415639.59375,85
86,237425.765625,410989.90625,86
87,235773.015625,406489.15625,87
88,234138.1875,401953.375,88
89,232508.015625,397353.78125,89
90,230867.15625,392860.0625,90
91,229265.4375,388318.3125,91
92,227673.53125,383724.40625,92
93,226003.890625,379502.0,93
94,224418.75,375250.9375,94
95,222868.234375,370877.03125,95
96,221278.5625,366543.6875,96
97,219750.84375,362053.75,97
98,218112.03125,358072.5,98
99,216614.875,353847.40625,99
100,215087.484375,349567.84375,100
101,213500.5625,345775.40625,101
102,212028.15625,341602.03125,102
103,210505.640625,337564.8125,103
104,208978.640625,333626.3125,104
105,207481.890625,329648.53125,105
106,206009.375,325616.9375,106
107,204491.34375,321738.3125,107
108,203033.640625,317844.59375,108
109,201614.984375,313712.71875,109
110,200105.234375,309912.71875,110
111,198660.625,306185.84375,111
112,197222.453125,302455.40625,112
113,195770.546875,298941.25,113
114,194378.296875,295201.40625,114
115,192966.328125,291555.59375,115
116,191535.484375,287976.25,116
117,190170.953125,284321.8125,117
118,188744.09375,280871.25,118
119,187362.359375,277476.75,119
120,186001.765625,273999.03125,120
121,184637.25,270584.15625,121
122,183287.96875,267117.40625,122
123,181928.921875,263674.90625,123
124,180589.15625,260263.96875,124
125,179250.234375,256954.0,125
126,177896.703125,253789.921875,126
127,176619.90625,250389.8125,127
128,175285.875,247129.328125,128
129,173984.5625,243950.859375,129
130,172676.484375,240786.53125,130
131,171377.296875,237650.984375,131
132,170082.203125,234705.453125,132
133,168835.859375,231468.4375,133
134,167538.03125,228455.484375,134
135,166322.765625,225317.1875,135
136,165047.046875,222236.328125,136
137,163802.015625,219162.625,137
138,162543.921875,216322.296875,138
139,161307.359375,213463.265625,139
140,160078.53125,210608.078125,140
141,158957.234375,207385.96875,141
142,157644.234375,204684.03125,142
143,156446.40625,201929.40625,143
144,155263.96875,199205.25,144
145,154089.375,196425.3125,145
146,152896.546875,193671.375,146
147,151743.703125,190894.3125,147
148,150543.546875,188312.25,148
149,149401.6875,185644.671875,149
150,148239.859375,183060.109375,150
151,147131.34375,180307.046875,151
152,145971.15625,177679.15625,152
153,144841.484375,175170.328125,153
154,143700.8125,172703.375,154
155,142607.03125,170176.859375,155
156,141487.25,167696.796875,156
157,140430.0,165105.21875,157
158,139295.421875,162711.265625,158
159,138189.53125,160412.109375,159
160,137110.40625,158060.34375,160
161,136038.75,155771.921875,161
162,134981.96875,153483.3125,162
163,133905.46875,151266.84375,163
164,132856.71875,149000.875,164
165,131787.796875,146845.34375,165
166,130773.9296875,144622.875,166
167,129742.0,142321.046875,167
168,128694.8359375,140146.015625,168
169,127665.1640625,137966.546875,169
170,126662.2421875,135757.453125,170
171,125641.2421875,133636.125,171
172,124659.171875,131461.96875,172
173,123631.515625,129437.3515625,173
174,122627.0625,127545.8203125,174
175,121672.109375,125464.109375,175
176,120687.9453125,123465.4921875,176
177,119724.875,121473.3125,177
178,118746.6484375,119522.71875,178
179,117788.2421875,117582.796875,179
180,116835.4609375,115628.5703125,180
181,115902.203125,113638.4375,181
182,114925.7109375,111810.7421875,182
183,113998.0546875,109969.015625,183
184,113094.0703125,108046.765625,184
185,112132.2734375,106285.2734375,185
186,111223.4765625,104534.7265625,186
187,110330.703125,102674.4453125,187
188,109415.8515625,100870.2734375,188
189,108511.5234375,99204.0234375,189
190,107626.8671875,97453.3125,190
191,106725.3984375,95771.796875,191
192,105852.109375,94111.4296875,192
193,104985.2109375,92464.734375,193
194,104103.078125,90856.15625,194
195,103260.6171875,89194.2109375,195
196,102377.625,87648.953125,196
197,101547.7109375,86025.9765625,197
198,100691.5234375,84494.296875,198
199,99847.625,82950.2109375,199
200,99015.265625,81412.3125,200
201,98198.21875,79843.1640625,201
202,97368.453125,78333.328125,202
203,96524.9296875,76934.546875,203
204,95739.90625,75439.0546875,204
205,94915.328125,74058.9609375,205
206,94128.046875,72577.6328125,206
207,93324.15625,71215.0625,207
208,92538.4296875,69811.734375,208
209,91733.109375,68534.46875,209
210,90978.8203125,67133.171875,210
211,90190.84375,65823.6015625,211
212,89430.3671875,64479.9921875,212
213,88656.9453125,63204.62109375,213
214,87902.1171875,61904.2734375,214
215,87130.953125,60749.28515625,215
216,86410.4375,59465.5234375,216
217,85654.421875,58217.93359375,217
218,84907.15625,57027.21875,218
219,84196.234375,55791.23046875,219
220,83476.1640625,54568.87109375,220
221,82751.0078125,53375.06640625,221
222,82010.7734375,52310.94921875,222
223,81314.5546875,51173.19921875,223
224,80612.0625,50059.22265625,224
225,79900.4296875,49043.75390625,225
226,79209.1640625,47950.28515625,226
227,78518.296875,46872.84375,227
228,77860.5078125,45773.58984375,228
229,77141.5703125,44776.55078125,229
230,76482.4453125,43770.28125,230
231,75824.7890625,42749.10546875,231
232,75143.390625,41794.546875,232
233,74489.828125,40813.3359375,233
234,73809.234375,39926.69140625,234
235,73202.21875,38923.8515625,235
236,72528.1015625,38022.3828125,236
237,71896.9296875,37058.93359375,237
238,71259.2109375,36134.83203125,238
239,70617.890625,35290.5078125,239
240,69985.6953125,34443.58203125,240
241,69376.0390625,33559.65625,241
242,68754.515625,32752.361328125,242
243,68148.1015625,31924.966796875,243
244,67543.3984375,31102.69921875,244
245,66926.171875,30300.490234375,245
246,66327.0625,29539.349609375,246
247,65736.0234375,28743.5,247
248,65149.078125,27964.14453125,248
249,64545.74609375,27269.017578125,249
250,63970.453125,26556.115234375,250
251,63420.41015625,25789.3359375,251
252,62838.22265625,25080.322265625,252
