,loss,val_loss,epoch
0,110054.109375,52272.74609375,0
1,8965.9443359375,85015.3671875,1
2,8499.3515625,100013.40625,2
3,8665.7353515625,108692.8671875,3
4,8423.5458984375,88429.09375,4
5,8352.326171875,90680.4453125,5
6,8385.4853515625,90277.1796875,6
7,8432.69921875,100108.875,7
8,8465.3974609375,99541.609375,8
9,8433.583984375,87506.3828125,9
10,8353.7978515625,83573.9609375,10
11,8311.662109375,86002.7890625,11
12,8353.7412109375,84150.8984375,12
13,8303.212890625,102252.0390625,13
14,8426.552734375,96952.84375,14
15,8462.5439453125,104439.65625,15
16,8391.7587890625,90305.734375,16
17,8550.466796875,91363.328125,17
18,8372.0751953125,89410.625,18
19,8493.060546875,86218.3828125,19
20,8351.5791015625,92268.2578125,20
21,8476.5771484375,90201.109375,21
22,8365.119140625,89042.328125,22
23,8451.8916015625,94673.4375,23
24,8583.318359375,88497.0390625,24
25,8360.5859375,80816.09375,25
26,8319.490234375,80465.8125,26
27,8399.73046875,86646.109375,27
28,8375.9033203125,106544.765625,28
29,8320.626953125,102998.3671875,29
30,8613.291015625,99362.0,30
31,8506.1865234375,92497.40625,31
32,8526.6435546875,86424.21875,32
33,8426.0126953125,91838.8828125,33
34,8555.8623046875,90403.3828125,34
35,8623.7060546875,94191.0546875,35
36,8424.599609375,85831.2265625,36
37,8345.5126953125,88537.015625,37
38,8342.623046875,89769.0625,38
39,8443.3466796875,90738.078125,39
40,8462.5029296875,88270.5625,40
41,8415.830078125,96004.796875,41
42,8556.91796875,92869.3203125,42
43,8473.1337890625,86852.6875,43
44,8306.8935546875,96328.6484375,44
45,8430.478515625,88634.4921875,45
46,8262.3046875,94227.3125,46
47,8509.3408203125,100815.7109375,47
48,8419.193359375,86523.3125,48
49,8341.76171875,86076.6328125,49
50,8294.8359375,85910.9765625,50
51,8299.2373046875,95273.453125,51
52,8490.44921875,95209.1484375,52
53,8442.091796875,84779.4921875,53
54,8377.34375,91387.234375,54
55,8597.0546875,84304.1640625,55
56,8354.3544921875,86980.6640625,56
57,8386.720703125,98756.8125,57
58,8321.255859375,97079.765625,58
59,8295.4462890625,94254.515625,59
60,8256.8837890625,84776.6484375,60
61,8423.630859375,93327.6875,61
62,8314.9248046875,96296.9609375,62
63,8442.0234375,87123.7265625,63
64,8278.16796875,89194.90625,64
65,8390.7705078125,100772.2890625,65
66,8395.623046875,95790.8203125,66
67,8535.7333984375,90949.34375,67
68,8381.5771484375,90945.125,68
69,8470.9833984375,85922.2109375,69
70,8282.1552734375,97779.765625,70
71,8291.6806640625,79503.703125,71
72,8485.9599609375,97354.4609375,72
73,8493.818359375,99941.0,73
74,8333.2275390625,84186.953125,74
75,8334.130859375,100690.6796875,75
76,8377.1728515625,93730.4765625,76
77,8397.9052734375,88105.109375,77
78,8307.3427734375,77219.4921875,78
79,8563.365234375,74564.125,79
80,8444.8369140625,89252.203125,80
81,8393.6572265625,85083.9609375,81
82,8340.6728515625,88354.9296875,82
83,8472.4248046875,108011.109375,83
84,8558.390625,100863.3984375,84
85,8542.140625,96540.890625,85
86,8520.2900390625,103207.1875,86
87,8500.1435546875,93819.0703125,87
88,8306.2783203125,92819.109375,88
89,8459.962890625,88922.171875,89
90,8367.736328125,96229.1328125,90
91,8476.763671875,97230.8203125,91
92,8449.998046875,87743.703125,92
93,8422.5283203125,92908.2890625,93
94,8264.91015625,92863.953125,94
95,8405.056640625,85765.1796875,95
96,8605.140625,95962.7265625,96
97,8287.31640625,90810.6171875,97
98,8399.23046875,89903.5546875,98
99,8273.490234375,97662.7578125,99
100,8472.341796875,93701.09375,100
101,8344.091796875,82241.546875,101
102,8366.2041015625,95983.390625,102
103,8508.8349609375,82188.1328125,103
104,8782.923828125,98695.625,104
105,8396.2109375,91724.578125,105
106,8673.34375,96222.125,106
107,8433.7216796875,91720.5390625,107
108,8390.7451171875,92037.8203125,108
109,8547.9404296875,89439.171875,109
110,8628.2900390625,94760.65625,110
111,8310.32421875,99860.765625,111
112,8463.5595703125,96132.3125,112
113,8419.2607421875,100328.1015625,113
114,8432.166015625,95189.546875,114
115,8235.705078125,85691.203125,115
116,8555.8828125,78056.5703125,116
117,8369.9462890625,92856.5390625,117
118,8348.4208984375,88620.2109375,118
119,8405.5703125,93302.3828125,119
120,8512.9365234375,104632.3828125,120
121,8603.09765625,88408.765625,121
122,8642.576171875,82736.15625,122
123,8432.015625,98686.8515625,123
124,8411.0537109375,96944.5625,124
125,8523.9951171875,88320.5625,125
126,8503.6796875,96301.5,126
127,8427.9404296875,88967.84375,127
128,8269.4091796875,82337.0,128
129,8327.81640625,101892.765625,129
130,8364.07421875,85898.734375,130
131,8380.671875,82368.0,131
132,8500.853515625,99690.0234375,132
133,8312.806640625,86960.9375,133
134,8308.25390625,87668.875,134
135,8245.220703125,93985.9453125,135
136,8579.353515625,91238.3671875,136
137,8440.5458984375,101814.2578125,137
138,8355.4541015625,90874.6875,138
139,8469.4375,98903.8671875,139
140,8322.9736328125,100602.453125,140
141,8564.6591796875,87105.7421875,141
142,8337.11328125,93152.1875,142
143,8339.2021484375,85830.1015625,143
144,8310.845703125,95841.734375,144
145,8569.171875,83171.734375,145
146,8423.71875,92358.9375,146
147,8418.37109375,84360.7109375,147
148,8583.6748046875,82203.046875,148
149,8456.021484375,92472.953125,149
150,8312.1533203125,94152.4765625,150
151,8458.8203125,90924.3828125,151
152,8324.1298828125,88915.6171875,152
153,8533.1552734375,97468.328125,153
154,8293.4091796875,85982.2421875,154
155,8392.818359375,92857.0234375,155
156,8324.615234375,97898.59375,156
157,8427.4794921875,81540.59375,157
