,loss,val_loss,epoch
0,1117094.75,597998.625,0
1,261121.859375,12334.669921875,1
2,104235.8359375,123112.125,2
3,71279.2578125,251974.328125,3
4,64152.08203125,334208.15625,4
5,62812.96875,377796.5,5
6,62226.421875,401425.28125,6
7,62230.72265625,408485.53125,7
8,61721.15625,408063.03125,8
9,62230.125,398951.8125,9
10,62324.70703125,416100.40625,10
11,62016.65625,413723.5625,11
12,62155.625,409655.5,12
13,62152.27734375,407356.3125,13
14,61904.25,401923.28125,14
15,62025.96875,419628.84375,15
16,62039.921875,414716.0,16
17,62152.6171875,410937.0625,17
18,62138.48046875,407001.84375,18
19,62123.96875,412937.6875,19
20,62471.15625,391399.34375,20
21,62610.25390625,404461.09375,21
22,62321.06640625,401666.0,22
23,61818.125,407169.15625,23
24,62080.67578125,398573.5625,24
25,62128.921875,400105.21875,25
26,62236.59765625,412114.4375,26
27,62100.04296875,402654.0,27
28,61903.4609375,408651.53125,28
29,61960.57421875,405207.0625,29
30,62408.01953125,410059.1875,30
31,62157.53515625,408215.15625,31
32,62160.76953125,403498.34375,32
33,62114.67578125,391667.71875,33
34,62372.90625,393308.21875,34
35,62142.79296875,403440.84375,35
36,62080.8984375,408762.65625,36
37,62135.90234375,410891.0625,37
38,62272.63671875,406714.5,38
39,62343.95703125,405552.5625,39
40,62186.97265625,410150.09375,40
41,61932.171875,416110.65625,41
42,61781.85546875,406075.15625,42
43,61786.3515625,408712.09375,43
44,62453.515625,401834.0,44
45,61780.6015625,406921.4375,45
46,62103.66796875,414632.03125,46
47,62050.8515625,407661.3125,47
48,62265.078125,398435.71875,48
49,62271.38671875,410491.34375,49
50,62050.74609375,413512.28125,50
51,61798.5078125,403413.09375,51
52,61848.5234375,399853.21875,52
53,62117.7265625,407574.9375,53
54,61863.02734375,408113.40625,54
55,62208.17578125,407394.65625,55
56,62282.3515625,407712.71875,56
57,61980.44921875,423062.84375,57
58,62302.02734375,407274.3125,58
59,61884.48046875,410760.96875,59
60,62048.03515625,397880.15625,60
61,62150.03515625,408618.09375,61
62,62331.15234375,399942.71875,62
63,62728.73828125,397056.0625,63
64,62292.5859375,406417.65625,64
65,62307.1015625,408139.34375,65
66,62276.66015625,409467.75,66
67,61996.26953125,402518.3125,67
68,61995.78125,411083.28125,68
69,62523.6875,412253.3125,69
70,61828.09765625,407866.21875,70
71,62260.03515625,409079.46875,71
72,62463.078125,410927.6875,72
73,62024.3203125,410983.15625,73
74,62097.45703125,407538.78125,74
75,61895.81640625,410738.8125,75
76,61912.39453125,406447.84375,76
77,62405.99609375,406439.40625,77
78,61998.578125,409967.84375,78
79,62531.421875,409280.25,79
80,62265.8125,404868.96875,80
81,62175.3359375,401831.9375,81
82,61918.51171875,402834.46875,82
83,61957.63671875,405600.65625,83
84,61882.03515625,399929.5,84
85,61884.0,399292.28125,85
86,61830.59375,403623.75,86
87,62882.32421875,410102.21875,87
88,61796.859375,403712.6875,88
89,61639.23828125,409515.75,89
90,62108.02734375,414987.8125,90
91,61756.84375,406405.1875,91
92,62018.23046875,408019.84375,92
93,62094.6875,420389.84375,93
94,61851.828125,411713.28125,94
95,62308.46484375,417531.6875,95
96,62079.00390625,411057.5625,96
97,62642.3515625,407580.40625,97
98,62443.30078125,397748.0,98
99,62356.859375,394853.78125,99
