,loss,val_loss,epoch
132,14170.4794921875,35532.2421875,132
133,14168.513671875,35529.61328125,133
134,14166.5556640625,35526.9453125,134
135,14164.5859375,35524.30078125,135
136,14162.6220703125,35521.66015625,136
137,14160.662109375,35519.01953125,137
138,14158.6953125,35516.3828125,138
139,14156.7392578125,35513.765625,139
140,14154.796875,35511.10546875,140
141,14152.880859375,35508.4453125,141
142,14150.9619140625,35505.79296875,142
143,14149.04296875,35503.13671875,143
144,14147.123046875,35500.4921875,144
145,14145.21484375,35497.83984375,145
146,14143.2978515625,35495.2109375,146
147,14141.3896484375,35492.5546875,147
148,14139.5224609375,35489.90234375,148
149,14137.6533203125,35487.2578125,149
150,14135.77734375,35484.6171875,150
151,14133.912109375,35481.98046875,151
152,14132.0537109375,35479.3515625,152
153,14130.1728515625,35476.7265625,153
154,14128.3095703125,35474.10546875,154
155,14126.43359375,35471.48828125,155
156,14124.5634765625,35468.89453125,156
157,14122.6923828125,35466.2890625,157
158,14120.830078125,35463.6875,158
159,14118.95703125,35461.0859375,159
160,14117.087890625,35458.49609375,160
161,14115.216796875,35455.89453125,161
162,14113.3427734375,35453.30078125,162
163,14111.484375,35450.72265625,163
164,14109.603515625,35448.14453125,164
165,14107.7333984375,35445.54296875,165
166,14105.861328125,35442.9609375,166
167,14103.9951171875,35440.37890625,167
168,14102.12109375,35437.8046875,168
169,14100.2509765625,35435.21875,169
170,14098.38671875,35432.62109375,170
171,14096.517578125,35430.0390625,171
172,14094.6494140625,35427.46875,172
173,14092.7734375,35424.8984375,173
174,14090.90625,35422.33203125,174
175,14089.0361328125,35419.76171875,175
176,14087.1962890625,35417.1640625,176
177,14085.3798828125,35414.56640625,177
178,14083.5478515625,35411.9765625,178
179,14081.7333984375,35409.39453125,179
180,14079.896484375,35406.82421875,180
181,14078.078125,35404.26171875,181
182,14076.2587890625,35401.6953125,182
183,14074.4326171875,35399.125,183
184,14072.6123046875,35396.53515625,184
185,14070.8359375,35393.94921875,185
186,14069.060546875,35391.39453125,186
187,14067.2724609375,35388.8359375,187
188,14065.498046875,35386.26953125,188
189,14063.712890625,35383.7109375,189
190,14061.931640625,35381.15234375,190
191,14060.1513671875,35378.58984375,191
192,14058.373046875,35376.03515625,192
193,14056.59765625,35373.4921875,193
194,14054.8134765625,35370.95703125,194
195,14053.0361328125,35368.41796875,195
196,14051.2646484375,35365.8984375,196
197,14049.4775390625,35363.37109375,197
198,14047.689453125,35360.83203125,198
199,14045.9140625,35358.296875,199
200,14044.1435546875,35355.76953125,200
201,14042.361328125,35353.25390625,201
202,14040.580078125,35350.73828125,202
203,14038.802734375,35348.2109375,203
204,14037.0166015625,35345.671875,204
205,14035.2890625,35343.14453125,205
206,14033.5546875,35340.62109375,206
207,14031.8115234375,35338.09375,207
208,14030.076171875,35335.5859375,208
209,14028.33984375,35333.0703125,209
210,14026.6005859375,35330.5625,210
211,14024.8603515625,35328.0546875,211
212,14023.134765625,35325.55078125,212
213,14021.392578125,35323.0546875,213
214,14019.6572265625,35320.55078125,214
215,14017.9248046875,35318.05078125,215
216,14016.1923828125,35315.546875,216
217,14014.4521484375,35313.04296875,217
218,14012.7392578125,35310.52734375,218
219,14011.044921875,35308.015625,219
220,14009.361328125,35305.52734375,220
221,14007.6689453125,35303.04296875,221
222,14005.9755859375,35300.55859375,222
223,14004.2734375,35298.08203125,223
224,14002.583984375,35295.58984375,224
225,14000.89453125,35293.10546875,225
226,13999.2060546875,35290.63671875,226
227,13997.513671875,35288.15625,227
228,13995.82421875,35285.69140625,228
229,13994.1376953125,35283.22265625,229
230,13992.4482421875,35280.7421875,230
231,13990.8046875,35278.2578125,231
232,13989.1494140625,35275.77734375,232
233,13987.501953125,35273.31640625,233
234,13985.8486328125,35270.84765625,234
235,13984.203125,35268.37890625,235
236,13982.5556640625,35265.93359375,236
237,13980.90625,35263.48046875,237
238,13979.2626953125,35261.015625,238
239,13977.6123046875,35258.5625,239
240,13975.9677734375,35256.12109375,240
241,13974.3134765625,35253.67578125,241
242,13972.6767578125,35251.23828125,242
243,13971.021484375,35248.80078125,243
244,13969.3779296875,35246.375,244
245,13967.7265625,35243.93359375,245
246,13966.0751953125,35241.515625,246
247,13964.4326171875,35239.1015625,247
248,13962.78515625,35236.66796875,248
249,13961.1337890625,35234.2421875,249
250,13959.498046875,35231.828125,250
251,13957.8388671875,35229.41015625,251
252,13956.1923828125,35226.98046875,252
253,13954.5625,35224.55078125,253
254,13952.970703125,35222.11328125,254
255,13951.35546875,35219.69140625,255
256,13949.7587890625,35217.26953125,256
257,13948.1484375,35214.8515625,257
258,13946.537109375,35212.4375,258
259,13944.9326171875,35210.02734375,259
260,13943.3330078125,35207.61328125,260
261,13941.7392578125,35205.20703125,261
262,13940.1220703125,35202.8046875,262
263,13938.5205078125,35200.41015625,263
264,13936.9189453125,35198.0,264
265,13935.310546875,35195.60546875,265
266,13933.7001953125,35193.21484375,266
267,13932.095703125,35190.8203125,267
268,13930.4931640625,35188.4296875,268
269,13928.8876953125,35186.04296875,269
270,13927.28515625,35183.65234375,270
271,13925.6875,35181.27734375,271
272,13924.07421875,35178.88671875,272
273,13922.46875,35176.49609375,273
274,13920.8681640625,35174.1171875,274
275,13919.275390625,35171.7109375,275
276,13917.716796875,35169.3046875,276
277,13916.154296875,35166.91015625,277
278,13914.580078125,35164.52734375,278
279,13913.0146484375,35162.14453125,279
280,13911.4638671875,35159.75,280
281,13909.8916015625,35157.36328125,281
282,13908.3359375,35154.98828125,282
283,13906.7666015625,35152.60546875,283
284,13905.205078125,35150.2265625,284
285,13903.638671875,35147.86328125,285
286,13902.078125,35145.48828125,286
287,13900.5205078125,35143.1328125,287
288,13898.9599609375,35140.7734375,288
289,13897.396484375,35138.41015625,289
290,13895.8310546875,35136.0546875,290
291,13894.265625,35133.70703125,291
292,13892.69921875,35131.34765625,292
293,13891.1357421875,35128.98828125,293
294,13889.595703125,35126.62890625,294
295,13888.013671875,35124.2734375,295
296,13886.4482421875,35121.92578125,296
297,13884.8876953125,35119.5703125,297
298,13883.3251953125,35117.22265625,298
299,13881.7587890625,35114.8828125,299
300,13880.1953125,35112.52734375,300
301,13878.6435546875,35110.16796875,301
302,13877.0693359375,35107.8203125,302
303,13875.5068359375,35105.4765625,303
304,13873.953125,35103.1171875,304
305,13872.3857421875,35100.78125,305
306,13870.8212890625,35098.43359375,306
307,13869.2587890625,35096.08203125,307
308,13867.6953125,35093.73046875,308
309,13866.1572265625,35091.37890625,309
310,13864.6357421875,35089.02734375,310
311,13863.111328125,35086.68359375,311
312,13861.5849609375,35084.3359375,312
313,13860.06640625,35081.9921875,313
314,13858.5478515625,35079.64453125,314
315,13857.029296875,35077.3046875,315
316,13855.5029296875,35074.96484375,316
317,13853.9794921875,35072.62890625,317
318,13852.458984375,35070.28515625,318
319,13850.9375,35067.95703125,319
320,13849.423828125,35065.62890625,320
321,13847.904296875,35063.30078125,321
322,13846.3759765625,35060.97265625,322
323,13844.8564453125,35058.6484375,323
324,13843.3359375,35056.31640625,324
325,13841.8154296875,35053.9921875,325
326,13840.291015625,35051.6640625,326
327,13838.78125,35049.33984375,327
328,13837.2607421875,35047.015625,328
329,13835.740234375,35044.6953125,329
330,13834.212890625,35042.375,330
331,13832.6943359375,35040.06640625,331
332,13831.169921875,35037.74609375,332
333,13829.6591796875,35035.44140625,333
334,13828.123046875,35033.11328125,334
335,13826.60546875,35030.7890625,335
336,13825.078125,35028.47265625,336
337,13823.5595703125,35026.16015625,337
338,13822.0390625,35023.84375,338
339,13820.5244140625,35021.52734375,339
340,13818.998046875,35019.21484375,340
341,13817.4794921875,35016.90625,341
342,13815.9638671875,35014.578125,342
343,13814.4423828125,35012.265625,343
344,13812.9404296875,35009.94140625,344
345,13811.4462890625,35007.6171875,345
346,13809.970703125,35005.30859375,346
347,13808.4833984375,35002.9921875,347
348,13807.0146484375,35000.6796875,348
349,13805.529296875,34998.3671875,349
350,13804.044921875,34996.0546875,350
351,13802.5751953125,34993.75390625,351
352,13801.091796875,34991.44921875,352
353,13799.60546875,34989.1484375,353
354,13798.130859375,34986.8515625,354
355,13796.6591796875,34984.5390625,355
356,13795.1787109375,34982.23828125,356
357,13793.69140625,34979.94140625,357
358,13792.2109375,34977.66015625,358
359,13790.7373046875,34975.37109375,359
360,13789.2451171875,34973.07421875,360
361,13787.76953125,34970.7734375,361
362,13786.294921875,34968.4921875,362
363,13784.81640625,34966.203125,363
364,13783.333984375,34963.91015625,364
365,13781.8564453125,34961.6328125,365
366,13780.3720703125,34959.3359375,366
367,13778.8994140625,34957.0546875,367
368,13777.416015625,34954.7734375,368
369,13775.939453125,34952.484375,369
370,13774.453125,34950.19921875,370
371,13772.982421875,34947.9140625,371
372,13771.4921875,34945.625,372
373,13770.013671875,34943.33984375,373
374,13768.541015625,34941.05078125,374
375,13767.0537109375,34938.7734375,375
376,13765.5888671875,34936.49609375,376
377,13764.0908203125,34934.2265625,377
378,13762.607421875,34931.94921875,378
379,13761.1376953125,34929.67578125,379
380,13759.6484375,34927.3984375,380
381,13758.1748046875,34925.12890625,381
382,13756.6953125,34922.84375,382
383,13755.2138671875,34920.5703125,383
384,13753.732421875,34918.2890625,384
385,13752.2490234375,34916.015625,385
386,13750.7705078125,34913.73828125,386
387,13749.294921875,34911.46484375,387
388,13747.8125,34909.18359375,388
389,13746.333984375,34906.91015625,389
390,13744.853515625,34904.6328125,390
391,13743.376953125,34902.3515625,391
392,13741.90234375,34900.0703125,392
393,13740.423828125,34897.7890625,393
394,13738.9501953125,34895.5078125,394
395,13737.45703125,34893.23046875,395
396,13735.9775390625,34890.9453125,396
397,13734.5009765625,34888.6796875,397
398,13733.015625,34886.40625,398
399,13731.5361328125,34884.1328125,399
400,13730.0654296875,34881.85546875,400
401,13728.5830078125,34879.5859375,401
402,13727.09375,34877.30859375,402
403,13725.61328125,34875.03125,403
404,13724.146484375,34872.75390625,404
405,13722.6650390625,34870.46875,405
406,13721.1748046875,34868.19140625,406
407,13719.703125,34865.9140625,407
408,13718.2216796875,34863.640625,408
409,13716.73046875,34861.36328125,409
410,13715.259765625,34859.08984375,410
411,13713.7783203125,34856.8046875,411
412,13712.296875,34854.52734375,412
413,13710.8134765625,34852.2578125,413
414,13709.3330078125,34849.9765625,414
415,13707.8564453125,34847.69921875,415
416,13706.3759765625,34845.4296875,416
417,13704.892578125,34843.1484375,417
418,13703.419921875,34840.87109375,418
419,13701.94140625,34838.58984375,419
420,13700.447265625,34836.3046875,420
421,13698.9775390625,34834.04296875,421
422,13697.4931640625,34831.7734375,422
423,13696.015625,34829.48046875,423
424,13694.5400390625,34827.2109375,424
425,13693.068359375,34824.91796875,425
426,13691.6279296875,34822.6328125,426
427,13690.1943359375,34820.34765625,427
428,13688.755859375,34818.0625,428
429,13687.31640625,34815.78515625,429
430,13685.8662109375,34813.51171875,430
431,13684.4326171875,34811.2265625,431
432,13682.998046875,34808.953125,432
433,13681.560546875,34806.6796875,433
434,13680.119140625,34804.4140625,434
435,13678.67578125,34802.14453125,435
436,13677.236328125,34799.87890625,436
437,13675.80078125,34797.62109375,437
438,13674.3623046875,34795.35546875,438
439,13672.9228515625,34793.08984375,439
440,13671.484375,34790.8359375,440
441,13670.0458984375,34788.57421875,441
442,13668.603515625,34786.3046875,442
443,13667.1650390625,34784.05078125,443
444,13665.7216796875,34781.78515625,444
445,13664.29296875,34779.546875,445
446,13662.8466796875,34777.29296875,446
447,13661.4013671875,34775.0390625,447
448,13659.96484375,34772.80078125,448
449,13658.52734375,34770.54296875,449
450,13657.09375,34768.2890625,450
451,13655.67578125,34766.02734375,451
452,13654.2734375,34763.7578125,452
453,13652.8720703125,34761.5,453
454,13651.4892578125,34759.25,454
455,13650.0693359375,34756.99609375,455
456,13648.6796875,34754.75390625,456
457,13647.279296875,34752.5078125,457
458,13645.8837890625,34750.25,458
459,13644.48046875,34748.01953125,459
460,13643.0810546875,34745.77734375,460
461,13641.6767578125,34743.52734375,461
462,13640.2734375,34741.29296875,462
463,13638.876953125,34739.0625,463
464,13637.482421875,34736.8203125,464
465,13636.078125,34734.59765625,465
466,13634.6787109375,34732.3671875,466
467,13633.279296875,34730.13671875,467
468,13631.876953125,34727.9140625,468
469,13630.4833984375,34725.6796875,469
470,13629.0810546875,34723.44921875,470
471,13627.6767578125,34721.2265625,471
472,13626.28515625,34718.99609375,472
473,13624.8798828125,34716.77734375,473
474,13623.4931640625,34714.5390625,474
475,13622.0859375,34712.30859375,475
476,13620.6904296875,34710.0859375,476
477,13619.3046875,34707.8671875,477
478,13617.8916015625,34705.65234375,478
479,13616.4990234375,34703.42578125,479
480,13615.0966796875,34701.2109375,480
481,13613.6962890625,34699.00390625,481
482,13612.30078125,34696.7890625,482
483,13610.90625,34694.56640625,483
484,13609.4970703125,34692.34765625,484
485,13608.1005859375,34690.12890625,485
486,13606.7138671875,34687.89453125,486
487,13605.3095703125,34685.69140625,487
488,13603.904296875,34683.46484375,488
489,13602.5048828125,34681.24609375,489
490,13601.1044921875,34679.02734375,490
491,13599.7451171875,34676.8046875,491
492,13598.3798828125,34674.58203125,492
493,13597.0244140625,34672.375,493
494,13595.669921875,34670.1484375,494
495,13594.3017578125,34667.9296875,495
496,13592.958984375,34665.72265625,496
497,13591.5908203125,34663.5078125,497
498,13590.23046875,34661.30078125,498
499,13588.861328125,34659.08984375,499
500,13587.5009765625,34656.8828125,500
501,13586.1494140625,34654.6796875,501
502,13584.7880859375,34652.48046875,502
503,13583.42578125,34650.28515625,503
504,13582.0673828125,34648.0859375,504
505,13580.7109375,34645.87890625,505
506,13579.3427734375,34643.6796875,506
507,13577.984375,34641.48828125,507
508,13576.626953125,34639.28515625,508
509,13575.267578125,34637.09375,509
510,13573.9091796875,34634.8984375,510
511,13572.546875,34632.7109375,511
512,13571.18359375,34630.5234375,512
513,13569.830078125,34628.33203125,513
514,13568.4677734375,34626.13671875,514
515,13567.1064453125,34623.94140625,515
516,13565.7529296875,34621.76171875,516
517,13564.3857421875,34619.5625,517
518,13563.0302734375,34617.37109375,518
519,13561.66796875,34615.1875,519
520,13560.310546875,34613.0078125,520
521,13558.9501953125,34610.82421875,521
522,13557.6005859375,34608.625,522
523,13556.296875,34606.42578125,523
524,13554.9677734375,34604.23046875,524
525,13553.65234375,34602.0546875,525
526,13552.3251953125,34599.8671875,526
527,13551.0,34597.68359375,527
528,13549.6806640625,34595.50390625,528
529,13548.365234375,34593.30859375,529
530,13547.0400390625,34591.13671875,530
531,13545.71875,34588.96875,531
532,13544.40234375,34586.80078125,532
533,13543.0810546875,34584.62890625,533
534,13541.7705078125,34582.44921875,534
535,13540.439453125,34580.2890625,535
536,13539.119140625,34578.12890625,536
537,13537.7890625,34575.97265625,537
538,13536.46875,34573.8125,538
539,13535.1494140625,34571.66015625,539
540,13533.830078125,34569.49609375,540
541,13532.5048828125,34567.33203125,541
542,13531.1865234375,34565.1640625,542
543,13529.869140625,34563.0,543
544,13528.5498046875,34560.83203125,544
545,13527.228515625,34558.66015625,545
546,13525.908203125,34556.51953125,546
547,13524.5859375,34554.34765625,547
548,13523.2734375,34552.18359375,548
549,13521.939453125,34550.01953125,549
550,13520.6220703125,34547.86328125,550
551,13519.294921875,34545.70703125,551
552,13517.98046875,34543.55078125,552
553,13516.66796875,34541.38671875,553
554,13515.33984375,34539.23828125,554
555,13514.0205078125,34537.08984375,555
556,13512.7060546875,34534.9375,556
557,13511.3759765625,34532.7734375,557
558,13510.052734375,34530.62109375,558
559,13508.73046875,34528.4609375,559
560,13507.41015625,34526.31640625,560
561,13506.09765625,34524.16015625,561
562,13504.7666015625,34522.01171875,562
563,13503.4541015625,34519.85546875,563
564,13502.1279296875,34517.6953125,564
565,13500.8046875,34515.546875,565
566,13499.4873046875,34513.3984375,566
567,13498.171875,34511.2421875,567
568,13496.841796875,34509.08984375,568
569,13495.5224609375,34506.9296875,569
570,13494.205078125,34504.77734375,570
571,13492.880859375,34502.625,571
572,13491.5654296875,34500.48046875,572
573,13490.240234375,34498.33203125,573
574,13488.919921875,34496.171875,574
575,13487.599609375,34494.02734375,575
576,13486.2802734375,34491.8828125,576
577,13484.953125,34489.7265625,577
578,13483.6533203125,34487.5625,578
579,13482.384765625,34485.39453125,579
580,13481.083984375,34483.24609375,580
581,13479.81640625,34481.1015625,581
582,13478.517578125,34478.953125,582
583,13477.240234375,34476.8046875,583
584,13475.9609375,34474.66015625,584
585,13474.6669921875,34472.51953125,585
586,13473.3818359375,34470.375,586
587,13472.099609375,34468.234375,587
588,13470.828125,34466.09375,588
589,13469.5390625,34463.96484375,589
590,13468.2509765625,34461.83203125,590
591,13466.97265625,34459.69921875,591
592,13465.6845703125,34457.55859375,592
593,13464.40625,34455.4296875,593
594,13463.1240234375,34453.29296875,594
595,13461.845703125,34451.15625,595
596,13460.5615234375,34449.015625,596
597,13459.275390625,34446.88671875,597
598,13457.9931640625,34444.7578125,598
599,13456.7177734375,34442.6328125,599
600,13455.4345703125,34440.49609375,600
601,13454.1513671875,34438.3671875,601
602,13452.869140625,34436.24609375,602
603,13451.5888671875,34434.1171875,603
604,13450.3173828125,34431.9765625,604
605,13449.0751953125,34429.83984375,605
606,13447.830078125,34427.703125,606
607,13446.58203125,34425.58203125,607
608,13445.345703125,34423.45703125,608
609,13444.0927734375,34421.33203125,609
610,13442.8623046875,34419.20703125,610
611,13441.607421875,34417.09375,611
612,13440.36328125,34414.98046875,612
613,13439.12109375,34412.86328125,613
614,13437.89453125,34410.7578125,614
615,13436.6943359375,34408.64453125,615
616,13435.47265625,34406.53125,616
617,13434.263671875,34404.4296875,617
618,13433.0615234375,34402.32421875,618
619,13431.853515625,34400.23046875,619
620,13430.6533203125,34398.1328125,620
621,13429.4423828125,34396.04296875,621
622,13428.2275390625,34393.9609375,622
623,13427.0205078125,34391.86328125,623
624,13425.8154296875,34389.77734375,624
625,13424.6123046875,34387.6953125,625
626,13423.3935546875,34385.61328125,626
627,13422.1845703125,34383.5390625,627
628,13420.98046875,34381.46484375,628
629,13419.771484375,34379.38671875,629
630,13418.560546875,34377.31640625,630
631,13417.357421875,34375.23828125,631
632,13416.15234375,34373.1640625,632
633,13414.9443359375,34371.0859375,633
634,13413.7431640625,34369.01953125,634
635,13412.5224609375,34366.94921875,635
636,13411.310546875,34364.87890625,636
637,13410.103515625,34362.80859375,637
638,13408.8994140625,34360.7421875,638
639,13407.68359375,34358.6796875,639
640,13406.486328125,34356.6171875,640
641,13405.275390625,34354.5546875,641
642,13404.06640625,34352.48828125,642
643,13402.8603515625,34350.4140625,643
644,13401.6591796875,34348.359375,644
645,13400.4423828125,34346.28515625,645
646,13399.2333984375,34344.22265625,646
647,13398.033203125,34342.16015625,647
648,13396.8271484375,34340.10546875,648
649,13395.6123046875,34338.0390625,649
650,13394.4072265625,34335.98046875,650
651,13393.2060546875,34333.92578125,651
652,13391.9853515625,34331.8671875,652
653,13390.7880859375,34329.80859375,653
654,13389.576171875,34327.7421875,654
655,13388.3642578125,34325.6796875,655
656,13387.1611328125,34323.62109375,656
657,13385.947265625,34321.55859375,657
658,13384.7431640625,34319.5,658
659,13383.5390625,34317.43359375,659
660,13382.3310546875,34315.37890625,660
661,13381.13671875,34313.3203125,661
662,13379.970703125,34311.25,662
663,13378.7958984375,34309.1953125,663
664,13377.619140625,34307.1328125,664
665,13376.455078125,34305.06640625,665
666,13375.2861328125,34303.02734375,666
667,13374.1015625,34300.984375,667
668,13372.92578125,34298.93359375,668
669,13371.7587890625,34296.8828125,669
670,13370.5908203125,34294.83984375,670
671,13369.4169921875,34292.78515625,671
672,13368.2412109375,34290.73828125,672
673,13367.0693359375,34288.69140625,673
674,13365.90625,34286.65625,674
675,13364.7275390625,34284.61328125,675
676,13363.5576171875,34282.58203125,676
677,13362.38671875,34280.54296875,677
678,13361.208984375,34278.5078125,678
679,13360.0380859375,34276.47265625,679
680,13358.876953125,34274.421875,680
681,13357.7001953125,34272.38671875,681
682,13356.5302734375,34270.3515625,682
683,13355.357421875,34268.31640625,683
684,13354.1953125,34266.28515625,684
685,13353.017578125,34264.25,685
686,13351.849609375,34262.21484375,686
687,13350.6787109375,34260.18359375,687
688,13349.5048828125,34258.15234375,688
689,13348.3515625,34256.11328125,689
690,13347.2109375,34254.0703125,690
691,13346.0712890625,34252.03515625,691
692,13344.9375,34250.01171875,692
693,13343.8046875,34247.98046875,693
694,13342.669921875,34245.95703125,694
695,13341.537109375,34243.94140625,695
696,13340.41015625,34241.91015625,696
697,13339.2646484375,34239.89453125,697
698,13338.12890625,34237.87890625,698
699,13336.998046875,34235.86328125,699
700,13335.8583984375,34233.84375,700
701,13334.732421875,34231.83203125,701
702,13333.591796875,34229.82421875,702
703,13332.4541015625,34227.8203125,703
704,13331.32421875,34225.81640625,704
705,13330.18359375,34223.8203125,705
706,13329.0478515625,34221.81640625,706
707,13327.923828125,34219.80859375,707
708,13326.775390625,34217.80078125,708
709,13325.642578125,34215.8046875,709
710,13324.5078125,34213.80078125,710
711,13323.3779296875,34211.8046875,711
712,13322.2392578125,34209.80078125,712
713,13321.1083984375,34207.79296875,713
714,13319.9775390625,34205.7890625,714
715,13318.8408203125,34203.79296875,715
716,13317.708984375,34201.796875,716
717,13316.5751953125,34199.8046875,717
718,13315.431640625,34197.8046875,718
719,13314.3017578125,34195.79296875,719
720,13313.15625,34193.80859375,720
721,13312.03515625,34191.81640625,721
722,13310.88671875,34189.8203125,722
723,13309.7509765625,34187.8203125,723
724,13308.6181640625,34185.81640625,724
725,13307.4794921875,34183.8203125,725
726,13306.33984375,34181.81640625,726
727,13305.2021484375,34179.82421875,727
728,13304.08203125,34177.8359375,728
729,13302.94140625,34175.83203125,729
730,13301.802734375,34173.8359375,730
731,13300.671875,34171.84375,731
732,13299.5322265625,34169.8515625,732
733,13298.3955078125,34167.83984375,733
734,13297.28515625,34165.83984375,734
735,13296.1875,34163.84375,735
736,13295.08984375,34161.8515625,736
737,13293.984375,34159.8515625,737
738,13292.8876953125,34157.85546875,738
739,13291.787109375,34155.87109375,739
740,13290.69921875,34153.87890625,740
741,13289.59375,34151.89453125,741
742,13288.4873046875,34149.91015625,742
743,13287.3896484375,34147.9296875,743
744,13286.2890625,34145.9375,744
745,13285.19140625,34143.9609375,745
746,13284.091796875,34141.9765625,746
747,13282.998046875,34139.99609375,747
748,13281.8935546875,34138.02734375,748
749,13280.79296875,34136.05078125,749
750,13279.7060546875,34134.0859375,750
751,13278.595703125,34132.11328125,751
752,13277.4931640625,34130.13671875,752
753,13276.3935546875,34128.16796875,753
754,13275.2939453125,34126.19921875,754
755,13274.2001953125,34124.22265625,755
756,13273.1005859375,34122.25390625,756
757,13271.998046875,34120.2890625,757
758,13270.908203125,34118.33203125,758
759,13269.8037109375,34116.359375,759
760,13268.6904296875,34114.390625,760
761,13267.5986328125,34112.41796875,761
762,13266.505859375,34110.44921875,762
763,13265.3916015625,34108.4765625,763
