,loss,val_loss,epoch
0,433510.96875,314922.03125,0
1,102866.015625,15628.5302734375,1
2,41740.58203125,22465.42578125,2
3,28959.064453125,55333.92578125,3
4,26339.828125,74456.328125,4
5,25707.564453125,89701.7421875,5
6,25874.056640625,90530.9921875,6
7,25576.62890625,93755.1015625,7
8,25549.93359375,96080.4921875,8
9,25450.603515625,95697.6328125,9
10,25636.759765625,99073.796875,10
11,25680.25390625,98282.7109375,11
12,25569.65234375,99815.6484375,12
13,25746.0625,95318.2890625,13
14,25567.951171875,97317.875,14
15,25789.02734375,98423.2734375,15
16,25499.017578125,98985.5546875,16
17,25490.970703125,101206.1484375,17
18,25544.486328125,99681.7734375,18
19,25677.4921875,97430.3359375,19
20,25577.673828125,100232.453125,20
21,25544.04296875,97875.21875,21
22,26123.509765625,96927.453125,22
23,25561.630859375,101755.40625,23
24,25771.30078125,100822.125,24
25,25581.56640625,99894.40625,25
26,25696.25390625,96374.1484375,26
27,25635.3125,100147.6640625,27
28,25588.662109375,103396.0,28
29,25662.974609375,101558.3125,29
30,25517.84765625,97564.59375,30
31,25653.66796875,100909.015625,31
32,25477.224609375,100563.1484375,32
33,25581.392578125,97507.1328125,33
34,25631.587890625,102011.984375,34
35,25562.234375,100473.421875,35
36,25576.669921875,98255.90625,36
37,25545.962890625,97671.7109375,37
38,25648.955078125,99042.3515625,38
39,25594.404296875,101702.390625,39
40,25457.04296875,101484.9609375,40
41,25531.263671875,100421.671875,41
42,25584.029296875,99129.0703125,42
43,25450.056640625,98035.2890625,43
44,25932.876953125,97353.8359375,44
45,25482.880859375,100230.09375,45
46,25657.685546875,99945.3359375,46
47,25561.171875,100219.328125,47
48,25488.044921875,99790.875,48
49,25442.7109375,97839.875,49
50,25606.318359375,101959.8203125,50
51,25510.62890625,101667.71875,51
52,25468.99609375,100510.5234375,52
53,25470.259765625,98733.296875,53
54,25577.02734375,100873.984375,54
55,25570.939453125,100642.8984375,55
56,25505.41796875,99739.390625,56
57,25455.986328125,101261.796875,57
58,25537.294921875,97840.6015625,58
59,25719.298828125,98084.3984375,59
60,25589.734375,99509.8984375,60
61,25506.35546875,101359.796875,61
62,25529.92578125,96822.375,62
63,25554.08984375,97371.7265625,63
64,25652.498046875,98788.421875,64
65,25474.47265625,101893.984375,65
66,25558.37890625,99569.1328125,66
67,25473.634765625,98879.6171875,67
68,25572.41015625,95869.5,68
69,25668.248046875,94703.2734375,69
70,25627.40625,98507.6328125,70
71,25516.048828125,96892.109375,71
72,25606.80078125,98352.5546875,72
73,25666.341796875,99195.2578125,73
74,25549.0625,96462.0234375,74
75,25685.857421875,98291.6875,75
76,25681.85546875,99358.4765625,76
77,25504.455078125,102973.171875,77
78,25832.14453125,101138.5625,78
79,25487.123046875,98539.328125,79
80,25750.658203125,97488.6015625,80
81,25513.169921875,98348.1015625,81
82,25627.2265625,100659.6328125,82
83,25570.091796875,100994.9296875,83
84,25441.548828125,101343.8125,84
85,25428.455078125,100450.6015625,85
86,26060.1171875,93186.4921875,86
87,25637.421875,95904.484375,87
88,25554.08203125,97616.7578125,88
89,25609.49609375,99250.4765625,89
90,25510.771484375,100068.0,90
91,25429.65234375,98481.921875,91
92,25559.673828125,98426.8515625,92
93,25468.94921875,95260.4453125,93
94,25564.89453125,95785.2890625,94
95,25491.208984375,97414.046875,95
96,25811.693359375,99045.09375,96
97,25490.162109375,97734.953125,97
98,25694.169921875,96680.0390625,98
99,25619.234375,97293.796875,99
