,loss,val_loss,epoch
0,29472262144.0,26862675968.0,0
1,5400423936.0,1621605504.0,1
2,1258954112.0,682767680.0,2
3,431926656.0,2339650048.0,3
4,264206080.0,3152330496.0,4
5,230455152.0,3668471808.0,5
6,218183920.0,3770125568.0,6
7,222336288.0,3856868608.0,7
8,220955888.0,4319592960.0,8
9,227198992.0,3265570048.0,9
10,278781792.0,4075627264.0,10
11,220891904.0,4133063424.0,11
12,216177632.0,4468373504.0,12
13,221042256.0,4337631232.0,13
14,217057872.0,4037677056.0,14
15,219418256.0,4342467584.0,15
16,222565824.0,3461294592.0,16
17,250947136.0,4149917696.0,17
18,223581984.0,3320215040.0,18
19,220496704.0,3919707136.0,19
20,224405056.0,4902785536.0,20
21,217139824.0,4731230208.0,21
22,215175200.0,4492996608.0,22
23,214428992.0,4113010688.0,23
24,219442672.0,4016748032.0,24
25,219249760.0,3202790400.0,25
26,224478320.0,2962545920.0,26
27,229110528.0,3614346496.0,27
28,216988624.0,4193110784.0,28
29,217151968.0,4695100928.0,29
30,216908304.0,5205395456.0,30
31,218873696.0,5418059776.0,31
32,224944608.0,5054118912.0,32
33,223999120.0,4872169472.0,33
34,224381360.0,4834492928.0,34
35,221640512.0,4322120192.0,35
36,215279520.0,3391746304.0,36
37,263733760.0,3913002240.0,37
38,216281632.0,4317845504.0,38
39,225481488.0,4823837696.0,39
40,215269360.0,4345889792.0,40
41,219610576.0,3350719488.0,41
42,223178832.0,4106117888.0,42
43,216431200.0,4508774912.0,43
44,217748128.0,4737133568.0,44
45,227541792.0,4677929984.0,45
46,227221296.0,3261376256.0,46
47,224150320.0,4077436160.0,47
48,229477200.0,4151276800.0,48
49,220350832.0,4054842880.0,49
50,221012448.0,4030964224.0,50
51,216626432.0,4292759552.0,51
52,221702112.0,4165700864.0,52
53,218581664.0,4502607872.0,53
54,227918608.0,4618416640.0,54
55,224337936.0,4608307712.0,55
56,221877024.0,4584306688.0,56
57,219562960.0,3405001984.0,57
58,269184032.0,4174300928.0,58
59,220138096.0,3750435840.0,59
60,225837584.0,3925100800.0,60
61,217772848.0,3326355456.0,61
62,256648752.0,3700915200.0,62
63,217178208.0,3848566272.0,63
64,217039632.0,4364774400.0,64
65,222432592.0,3720781568.0,65
66,216827536.0,3878147328.0,66
67,216137296.0,4074466304.0,67
68,215956944.0,4098237952.0,68
69,216834032.0,4254781952.0,69
70,215339920.0,4245412096.0,70
71,215255008.0,4988250624.0,71
72,220411088.0,5285618688.0,72
73,222098640.0,4652857856.0,73
74,214250400.0,4492707840.0,74
75,215091680.0,4958454784.0,75
76,221573008.0,4813737984.0,76
77,223178880.0,4647133696.0,77
78,220682144.0,4451958784.0,78
79,215222240.0,4091901184.0,79
80,220865568.0,4421669888.0,80
81,224219088.0,4209478144.0,81
82,222613376.0,4208830208.0,82
83,215162192.0,4264449280.0,83
84,215894464.0,4240903424.0,84
85,221269536.0,4449838080.0,85
86,221934192.0,4642686976.0,86
87,225797168.0,5289448448.0,87
88,221441472.0,4710529024.0,88
89,215413104.0,5178862592.0,89
90,220895712.0,5133088768.0,90
91,220619712.0,4617543680.0,91
92,219529232.0,5064959488.0,92
93,219672176.0,4671764992.0,93
94,215343552.0,3199394048.0,94
95,292936448.0,3977752832.0,95
96,221561488.0,4971367936.0,96
97,218307056.0,4404030976.0,97
98,215600544.0,4184152064.0,98
99,216088096.0,4238075136.0,99
