,loss,val_loss,epoch
0,82048.765625,100676.7734375,0
1,9184.7099609375,134360.109375,1
2,8741.1669921875,91086.6796875,2
3,8888.95703125,93289.7890625,3
4,10336.3271484375,86909.109375,4
5,9046.7197265625,96351.296875,5
6,9385.3779296875,90823.7109375,6
7,8864.943359375,97880.6328125,7
8,8836.1015625,90510.71875,8
9,9641.671875,135308.78125,9
10,10211.595703125,126234.1640625,10
11,10343.4912109375,90493.2734375,11
12,8757.16015625,113855.8203125,12
13,10155.880859375,114201.2890625,13
14,9580.369140625,103740.8515625,14
15,8468.103515625,93595.6640625,15
16,9866.15234375,87947.6796875,16
17,9304.9970703125,104972.0703125,17
18,8687.3896484375,73841.1328125,18
19,8722.396484375,84500.875,19
20,9569.978515625,105067.234375,20
21,8643.7255859375,83115.796875,21
22,8747.6044921875,88895.390625,22
23,9059.2099609375,74926.0625,23
24,11689.0986328125,97910.203125,24
25,9292.5185546875,80786.953125,25
26,8753.9921875,95213.953125,26
27,10662.8876953125,90994.1640625,27
28,8725.2080078125,76450.828125,28
29,11954.0615234375,120553.546875,29
30,8562.9716796875,78078.8515625,30
31,8543.5048828125,58894.51171875,31
32,8835.0166015625,81179.875,32
33,9606.1484375,79239.1484375,33
34,9433.1240234375,70639.765625,34
35,8475.48046875,96734.21875,35
36,8522.2783203125,89110.984375,36
37,9069.689453125,71951.625,37
38,9682.4775390625,100202.78125,38
39,8725.3408203125,98180.484375,39
40,8987.72265625,71145.15625,40
41,9134.5732421875,88254.90625,41
42,9200.2919921875,117790.21875,42
43,8744.8154296875,68523.1796875,43
44,9559.974609375,92596.5234375,44
45,8399.5322265625,81837.9453125,45
46,8660.2998046875,114103.1171875,46
47,9200.2939453125,127054.0234375,47
48,8844.904296875,80532.7890625,48
49,8497.146484375,117244.0,49
50,8885.5712890625,85959.5390625,50
51,8516.896484375,92708.7265625,51
52,9311.4345703125,94440.015625,52
53,10807.5810546875,93646.765625,53
54,9304.4912109375,103804.8515625,54
55,8840.5595703125,82675.5546875,55
56,8322.447265625,128989.34375,56
57,8784.0966796875,76277.3671875,57
58,13401.9677734375,95994.3828125,58
59,8869.9150390625,98574.171875,59
60,8465.0341796875,120172.453125,60
61,8979.7431640625,104613.8828125,61
62,9871.6572265625,79962.8984375,62
63,8725.76953125,84584.4765625,63
64,10627.447265625,104453.4453125,64
65,9953.9814453125,80426.015625,65
66,9740.427734375,83974.578125,66
67,8417.7392578125,102974.6328125,67
68,10557.4541015625,88270.1015625,68
69,10199.4140625,131116.375,69
70,9042.82421875,98823.0703125,70
71,8694.908203125,93075.890625,71
72,8746.5927734375,84317.6015625,72
73,10208.369140625,105346.9609375,73
74,13843.388671875,99001.34375,74
75,8316.6787109375,51684.05859375,75
76,8982.84765625,80439.9921875,76
77,9134.4580078125,99339.5703125,77
78,8542.923828125,73452.0078125,78
79,8749.3388671875,95606.4921875,79
80,11536.57421875,92962.7265625,80
81,8688.638671875,85784.703125,81
82,10176.4912109375,82132.3671875,82
83,8398.4345703125,87431.796875,83
84,9150.04296875,79934.2578125,84
85,8393.541015625,101483.0390625,85
86,9215.4365234375,89991.671875,86
87,10443.0078125,78676.5625,87
88,8564.384765625,71061.6640625,88
89,9183.5927734375,79349.8515625,89
90,8624.208984375,101342.015625,90
91,9393.6748046875,95971.5546875,91
92,9117.7265625,108576.796875,92
93,9116.3095703125,62407.63671875,93
94,8509.6123046875,73642.0859375,94
95,8870.8017578125,115921.78125,95
96,8538.7060546875,91109.109375,96
97,9151.6162109375,142700.390625,97
98,9684.9150390625,73231.78125,98
99,10278.7099609375,66509.9453125,99
100,9099.23828125,101779.234375,100
101,9554.4794921875,134754.078125,101
102,9135.20703125,101387.3984375,102
103,8533.0849609375,82115.796875,103
104,8315.341796875,96505.484375,104
105,8320.6728515625,87300.5234375,105
106,9555.41015625,81328.1015625,106
107,8551.6455078125,106432.890625,107
108,8422.01171875,126880.9296875,108
109,10713.923828125,79256.546875,109
110,8800.0263671875,98162.890625,110
111,8848.9853515625,83951.78125,111
112,8479.6015625,101428.6328125,112
113,9886.5185546875,106872.2578125,113
114,8964.404296875,118068.4453125,114
115,8656.5517578125,78453.890625,115
116,9130.2626953125,109856.625,116
117,8783.2783203125,93534.7421875,117
118,8673.3759765625,76918.6015625,118
119,10071.0595703125,94680.375,119
120,10538.4228515625,109822.109375,120
121,8608.5263671875,95738.046875,121
122,8335.3603515625,112792.2734375,122
123,9188.71875,78769.765625,123
124,8951.6142578125,106855.40625,124
125,9179.7001953125,107503.546875,125
126,12235.716796875,90795.8828125,126
127,9202.6884765625,88854.3671875,127
128,9585.91796875,54429.51953125,128
129,8954.0888671875,135522.921875,129
130,8507.001953125,87910.78125,130
131,8789.0986328125,80874.703125,131
132,8757.3544921875,113370.2890625,132
133,8772.490234375,109598.0546875,133
134,9566.2451171875,78640.2109375,134
135,8635.33203125,63126.8125,135
136,8504.943359375,99780.90625,136
137,9185.556640625,91781.703125,137
138,8816.125,76871.0234375,138
139,8481.6513671875,85408.109375,139
140,9230.5703125,90569.2890625,140
141,11686.6162109375,80826.1640625,141
142,8967.7490234375,73766.5625,142
143,10317.458984375,80108.34375,143
144,11263.2158203125,108914.0546875,144
145,8526.185546875,111569.6015625,145
146,9610.9384765625,92668.3515625,146
147,10527.2724609375,126543.3671875,147
148,9216.638671875,69696.53125,148
149,8651.3779296875,123909.015625,149
150,8832.3134765625,92345.40625,150
151,12142.5712890625,143892.984375,151
152,9455.3408203125,83201.7109375,152
153,9291.0810546875,97290.0390625,153
154,8895.9794921875,93754.015625,154
155,10360.7998046875,72567.6640625,155
156,9590.9794921875,100506.1796875,156
157,11889.9365234375,96401.3671875,157
158,9760.248046875,91551.109375,158
159,8333.4140625,61797.31640625,159
160,9383.9794921875,70469.65625,160
161,10063.146484375,115377.046875,161
162,10010.8427734375,105797.1875,162
163,8550.5810546875,79961.671875,163
164,9712.8359375,86677.9609375,164
165,9356.7626953125,87438.40625,165
166,10332.4296875,57239.7890625,166
167,10746.51171875,104801.8125,167
168,8828.8173828125,109634.5078125,168
169,10097.5673828125,82309.40625,169
170,12918.064453125,68723.265625,170
171,8642.64453125,108025.6328125,171
172,9232.9384765625,56295.5,172
173,9287.7373046875,86574.40625,173
174,8323.9248046875,65688.8203125,174
175,11269.1650390625,90834.71875,175
176,9309.0283203125,92506.59375,176
177,8835.099609375,71552.6484375,177
178,9593.0546875,113057.90625,178
179,12098.4462890625,97114.2578125,179
180,9630.615234375,87467.5234375,180
181,11138.345703125,76312.0390625,181
182,8601.6328125,119419.125,182
183,8884.5556640625,72153.7734375,183
184,8628.5263671875,105184.1328125,184
