,loss,val_loss,epoch
0,173.91552734375,337.55645751953125,0
1,173.90977478027344,337.5565490722656,1
2,173.90390014648438,337.5566101074219,2
3,173.8979034423828,337.5566711425781,3
4,173.89187622070312,337.5566711425781,4
5,173.88577270507812,337.5566711425781,5
6,173.87966918945312,337.556640625,6
7,173.87350463867188,337.5565490722656,7
8,173.8672637939453,337.55645751953125,8
9,173.8609619140625,337.55645751953125,9
10,173.8546600341797,337.5563659667969,10
11,173.84829711914062,337.55621337890625,11
12,173.84188842773438,337.55615234375,12
13,173.8354949951172,337.5558166503906,13
14,173.82899475097656,337.5556335449219,14
15,173.822509765625,337.555419921875,15
16,173.8159637451172,337.55517578125,16
17,173.8094024658203,337.55474853515625,17
18,173.80271911621094,337.5544738769531,18
19,173.7960968017578,337.55426025390625,19
20,173.7893829345703,337.55389404296875,20
21,173.78271484375,337.55352783203125,21
22,173.77589416503906,337.55322265625,22
23,173.76907348632812,337.5528259277344,23
24,173.76223754882812,337.552490234375,24
25,173.75538635253906,337.5518798828125,25
26,173.74853515625,337.5510559082031,26
27,173.7416229248047,337.55059814453125,27
28,173.73468017578125,337.54986572265625,28
29,173.72764587402344,337.5493469238281,29
30,173.72061157226562,337.5487365722656,30
31,173.71356201171875,337.548095703125,31
32,173.70640563964844,337.5475158691406,32
33,173.69924926757812,337.5469055175781,33
34,173.69210815429688,337.546142578125,34
35,173.6848907470703,337.5452880859375,35
36,173.67767333984375,337.5445556640625,36
37,173.67037963867188,337.5439758300781,37
38,173.6630401611328,337.5433349609375,38
39,173.6556854248047,337.5426025390625,39
40,173.64825439453125,337.54193115234375,40
41,173.64083862304688,337.54132080078125,41
42,173.6333465576172,337.54071044921875,42
43,173.62586975097656,337.5399169921875,43
44,173.6183624267578,337.5390319824219,44
45,173.61080932617188,337.538330078125,45
46,173.60317993164062,337.5375671386719,46
47,173.59555053710938,337.53680419921875,47
48,173.58786010742188,337.53607177734375,48
49,173.5801544189453,337.5353698730469,49
50,173.5724639892578,337.53448486328125,50
51,173.56471252441406,337.5334777832031,51
52,173.55697631835938,337.5325012207031,52
53,173.5491180419922,337.5317077636719,53
54,173.5413055419922,337.5305480957031,54
55,173.53353881835938,337.5291442871094,55
56,173.52590942382812,337.52783203125,56
57,173.51837158203125,337.5262756347656,57
58,173.51109313964844,337.5240173339844,58
59,173.50381469726562,337.52197265625,59
60,173.49655151367188,337.5201110839844,60
61,173.4893035888672,337.517822265625,61
62,173.48194885253906,337.5157165527344,62
63,173.47459411621094,337.51361083984375,63
64,173.4672088623047,337.51141357421875,64
65,173.45980834960938,337.5092468261719,65
66,173.45237731933594,337.5071105957031,66
67,173.44488525390625,337.50494384765625,67
68,173.43736267089844,337.5027770996094,68
69,173.4298553466797,337.50042724609375,69
70,173.4223175048828,337.4981384277344,70
71,173.41477966308594,337.495849609375,71
72,173.40716552734375,337.4935302734375,72
73,173.3995361328125,337.4913330078125,73
74,173.39183044433594,337.48919677734375,74
75,173.38417053222656,337.4869384765625,75
76,173.37644958496094,337.4847412109375,76
77,173.36868286132812,337.4822692871094,77
78,173.3608856201172,337.47998046875,78
79,173.35305786132812,337.4774475097656,79
80,173.3452911376953,337.4750061035156,80
81,173.33741760253906,337.47271728515625,81
82,173.32952880859375,337.47039794921875,82
83,173.32159423828125,337.46795654296875,83
84,173.3136749267578,337.4654235839844,84
85,173.3057098388672,337.4631042480469,85
86,173.29771423339844,337.4605407714844,86
87,173.28970336914062,337.4581604003906,87
88,173.28167724609375,337.4555969238281,88
89,173.27366638183594,337.4530944824219,89
90,173.26559448242188,337.4505310058594,90
91,173.25746154785156,337.447998046875,91
92,173.24932861328125,337.4451599121094,92
93,173.24119567871094,337.442626953125,93
94,173.23300170898438,337.43975830078125,94
95,173.224853515625,337.43682861328125,95
96,173.21661376953125,337.4342041015625,96
97,173.2083740234375,337.4314880371094,97
98,173.20008850097656,337.4286804199219,98
99,173.19183349609375,337.42596435546875,99
