,loss,val_loss,epoch
0,786339.8125,2457177.5,0
1,785844.6875,2455686.0,1
2,785514.125,2454505.0,2
3,785245.9375,2453494.75,3
4,785013.1875,2452621.0,4
5,784807.625,2451820.5,5
6,784619.125,2451083.0,6
7,784445.5,2450402.5,7
8,784282.9375,2449752.5,8
9,784130.25,2449158.5,9
10,783986.6875,2448576.25,10
11,783848.125,2448029.0,11
12,783716.5625,2447498.0,12
13,783589.375,2446982.75,13
14,783466.0,2446487.5,14
15,783347.0625,2446009.5,15
16,783232.875,2445553.5,16
17,783122.4375,2445104.25,17
18,783014.25,2444664.75,18
19,782908.625,2444234.25,19
20,782805.3125,2443816.75,20
21,782704.875,2443412.25,21
22,782608.125,2443022.0,22
23,782513.4375,2442636.75,23
24,782420.625,2442253.75,24
25,782328.25,2441878.0,25
26,782238.25,2441519.25,26
27,782150.8125,2441165.0,27
28,782065.0,2440813.5,28
29,781980.5,2440473.0,29
30,781897.5625,2440134.75,30
31,781815.5,2439802.0,31
32,781734.75,2439472.5,32
33,781655.125,2439149.75,33
34,781576.8125,2438827.5,34
35,781499.375,2438516.0,35
36,781423.4375,2438205.0,36
37,781347.875,2437897.0,37
38,781274.375,2437596.0,38
39,781200.6875,2437297.25,39
40,781128.0,2437002.25,40
41,781056.0625,2436710.5,41
42,780985.6875,2436422.5,42
43,780915.6875,2436140.0,43
44,780847.125,2435857.25,44
45,780778.5,2435582.0,45
46,780711.625,2435309.5,46
47,780645.3125,2435038.0,47
48,780579.625,2434771.0,48
49,780514.25,2434503.25,49
50,780449.5625,2434239.5,50
51,780385.625,2433980.25,51
52,780322.5,2433721.0,52
53,780259.75,2433464.5,53
54,780197.75,2433210.5,54
55,780136.125,2432960.5,55
56,780075.5,2432712.75,56
57,780015.4375,2432467.0,57
58,779955.4375,2432220.25,58
59,779895.6875,2431978.0,59
60,779836.875,2431733.5,60
61,779777.75,2431493.75,61
62,779719.75,2431255.25,62
63,779662.0625,2431019.75,63
64,779604.625,2430784.0,64
65,779547.75,2430553.0,65
66,779491.5,2430322.25,66
67,779435.625,2430096.0,67
68,779380.625,2429870.75,68
69,779325.875,2429647.75,69
70,779271.5,2429425.25,70
71,779217.4375,2429205.25,71
72,779163.875,2428985.25,72
73,779110.5625,2428767.0,73
74,779057.4375,2428548.25,74
75,779004.375,2428331.5,75
76,778951.75,2428115.5,76
77,778899.6875,2427902.5,77
78,778847.875,2427692.5,78
79,778796.9375,2427480.5,79
80,778745.6875,2427273.0,80
81,778695.3125,2427066.25,81
82,778644.875,2426859.75,82
83,778594.6875,2426651.25,83
84,778544.375,2426447.25,84
85,778495.125,2426245.0,85
86,778445.9375,2426042.0,86
87,778396.75,2425838.5,87
88,778347.625,2425641.0,88
89,778299.375,2425442.5,89
90,778251.25,2425246.75,90
91,778203.75,2425051.75,91
92,778156.3125,2424857.25,92
93,778109.0,2424664.0,93
94,778062.0625,2424468.5,94
95,778014.8125,2424276.0,95
96,777968.0625,2424084.0,96
97,777921.5625,2423894.25,97
98,777875.4375,2423707.25,98
99,777830.0625,2423521.25,99
100,777784.6875,2423334.25,100
101,777739.125,2423147.25,101
102,777693.9375,2422963.75,102
103,777649.1875,2422778.0,103
104,777604.1875,2422590.75,104
105,777559.0,2422410.0,105
106,777514.875,2422226.5,106
107,777470.4375,2422047.0,107
108,777426.625,2421867.25,108
109,777383.1875,2421688.0,109
110,777339.4375,2421510.75,110
111,777296.375,2421333.75,111
112,777253.125,2421156.75,112
113,777210.5625,2420982.75,113
114,777168.0,2420808.25,114
115,777125.5625,2420632.25,115
116,777083.125,2420458.0,116
117,777040.6875,2420282.5,117
118,776998.25,2420111.25,118
119,776956.5,2419940.25,119
120,776915.0625,2419768.0,120
121,776873.25,2419597.5,121
122,776831.9375,2419426.75,122
123,776790.6875,2419259.25,123
124,776749.8125,2419091.75,124
125,776709.0625,2418925.0,125
126,776668.5,2418759.0,126
127,776628.125,2418593.75,127
128,776588.0625,2418428.0,128
129,776547.75,2418262.5,129
130,776507.625,2418098.5,130
131,776467.875,2417937.75,131
132,776428.5,2417775.5,132
133,776389.0625,2417614.75,133
134,776349.9375,2417454.5,134
135,776310.875,2417292.5,135
136,776271.625,2417133.0,136
137,776232.8125,2416973.5,137
138,776193.75,2416814.0,138
139,776155.0,2416652.0,139
140,776116.125,2416493.0,140
141,776077.4375,2416335.75,141
142,776039.1875,2416179.0,142
143,776001.1875,2416023.5,143
144,775963.125,2415868.0,144
145,775925.3125,2415711.5,145
146,775887.4375,2415557.75,146
147,775850.0,2415403.5,147
148,775812.6875,2415248.75,148
149,775775.0625,2415094.75,149
150,775737.625,2414942.25,150
151,775700.625,2414788.5,151
152,775663.5625,2414638.0,152
153,775626.875,2414485.25,153
154,775590.0,2414336.75,154
155,775553.6875,2414187.25,155
156,775517.125,2414038.75,156
157,775481.125,2413890.25,157
158,775445.0,2413740.25,158
159,775408.6875,2413592.25,159
160,775372.9375,2413445.5,160
161,775337.125,2413297.25,161
162,775301.3125,2413151.25,162
163,775265.375,2413004.75,163
164,775229.9375,2412856.75,164
165,775194.0625,2412712.5,165
166,775158.875,2412566.75,166
167,775123.625,2412420.75,167
168,775088.25,2412279.0,168
169,775053.5,2412135.25,169
170,775018.8125,2411994.5,170
171,774984.25,2411853.5,171
172,774949.8125,2411713.25,172
173,774915.5,2411570.0,173
174,774880.875,2411429.5,174
175,774846.5625,2411288.5,175
176,774812.25,2411147.75,176
177,774778.125,2411006.75,177
178,774743.875,2410868.0,178
179,774710.0,2410729.25,179
180,774676.25,2410589.5,180
181,774642.375,2410451.25,181
182,774608.75,2410313.25,182
183,774575.0625,2410176.75,183
184,774541.75,2410038.5,184
185,774508.25,2409902.25,185
186,774475.0,2409764.25,186
187,774441.5625,2409626.5,187
188,774408.0625,2409490.75,188
189,774375.125,2409355.5,189
190,774342.25,2409218.5,190
191,774309.0,2409081.75,191
192,774275.875,2408947.25,192
193,774243.0,2408811.25,193
194,774210.0,2408676.75,194
195,774177.375,2408541.75,195
196,774144.5,2408407.75,196
197,774111.9375,2408272.75,197
198,774079.25,2408140.25,198
199,774046.8125,2408008.25,199
200,774014.875,2407875.5,200
201,773982.6875,2407742.5,201
202,773950.5625,2407610.5,202
203,773918.3125,2407480.75,203
204,773886.8125,2407349.0,204
205,773854.75,2407218.25,205
206,773823.0,2407088.75,206
207,773791.5625,2406959.75,207
208,773760.125,2406831.5,208
209,773728.875,2406704.5,209
210,773697.75,2406576.5,210
211,773666.5,2406448.0,211
212,773635.25,2406320.25,212
213,773604.125,2406192.5,213
214,773573.0,2406064.25,214
215,773541.875,2405937.75,215
216,773511.0625,2405809.5,216
217,773480.0,2405683.0,217
218,773449.25,2405557.25,218
219,773418.5,2405430.5,219
220,773387.8125,2405305.25,220
221,773357.125,2405179.25,221
222,773326.5625,2405054.5,222
223,773296.25,2404929.25,223
224,773265.75,2404804.5,224
225,773235.4375,2404681.25,225
226,773205.5,2404557.5,226
227,773175.25,2404433.5,227
228,773145.0,2404309.75,228
229,773115.0625,2404185.25,229
230,773084.875,2404062.0,230
231,773054.8125,2403940.0,231
232,773025.25,2403818.0,232
233,772995.375,2403695.75,233
234,772965.625,2403573.5,234
235,772936.0,2403450.25,235
236,772906.0625,2403328.75,236
237,772876.5,2403205.5,237
238,772846.75,2403083.75,238
239,772817.25,2402962.5,239
240,772787.6875,2402842.0,240
241,772758.3125,2402721.75,241
242,772729.0,2402602.0,242
243,772699.75,2402482.0,243
244,772670.6875,2402362.0,244
245,772641.4375,2402242.25,245
246,772612.375,2402123.75,246
247,772583.5625,2402004.75,247
248,772554.5625,2401884.75,248
249,772525.5,2401765.25,249
250,772496.5,2401647.5,250
251,772467.875,2401529.0,251
252,772439.3125,2401411.0,252
253,772410.5625,2401294.0,253
254,772382.0625,2401177.25,254
255,772353.75,2401059.0,255
256,772325.125,2400942.5,256
257,772296.5,2400826.5,257
258,772268.3125,2400709.5,258
259,772239.9375,2400593.5,259
260,772211.75,2400479.25,260
261,772183.875,2400363.75,261
262,772155.8125,2400246.5,262
263,772127.3125,2400132.75,263
264,772099.4375,2400019.5,264
265,772071.875,2399904.75,265
266,772043.9375,2399791.5,266
267,772016.25,2399677.75,267
268,771988.5625,2399565.5,268
269,771961.125,2399451.75,269
270,771933.5,2399340.0,270
271,771906.0625,2399226.25,271
272,771878.4375,2399114.5,272
273,771851.375,2399002.25,273
274,771823.9375,2398889.5,274
275,771796.5,2398776.75,275
276,771769.0,2398664.75,276
277,771741.625,2398552.0,277
278,771714.5,2398440.5,278
279,771687.3125,2398330.0,279
280,771660.3125,2398219.25,280
281,771633.5625,2398109.0,281
282,771606.4375,2397997.75,282
283,771579.625,2397887.5,283
284,771552.75,2397777.25,284
285,771525.8125,2397666.5,285
286,771498.9375,2397555.75,286
287,771472.0625,2397445.75,287
288,771445.4375,2397337.0,288
289,771418.8125,2397226.5,289
290,771391.875,2397117.75,290
291,771365.375,2397008.25,291
292,771338.6875,2396898.25,292
293,771312.125,2396789.75,293
294,771285.75,2396680.75,294
295,771259.0625,2396573.0,295
296,771232.875,2396465.0,296
297,771206.625,2396357.75,297
298,771180.3125,2396250.5,298
299,771154.1875,2396142.75,299
300,771127.9375,2396035.5,300
301,771101.875,2395927.75,301
302,771075.75,2395821.75,302
303,771049.9375,2395715.5,303
304,771023.875,2395608.5,304
305,770997.9375,2395502.75,305
306,770972.125,2395397.25,306
307,770946.375,2395289.25,307
308,770920.3125,2395184.75,308
309,770894.5625,2395078.5,309
310,770868.6875,2394972.25,310
311,770843.0,2394866.5,311
312,770817.25,2394761.25,312
313,770791.5625,2394657.25,313
314,770766.1875,2394551.25,314
315,770740.375,2394445.75,315
316,770714.6875,2394341.5,316
317,770689.25,2394237.5,317
318,770663.9375,2394133.5,318
319,770638.625,2394029.0,319
320,770613.125,2393924.75,320
321,770587.8125,2393820.75,321
322,770562.5,2393716.25,322
323,770537.125,2393612.25,323
324,770511.875,2393509.0,324
325,770486.6875,2393406.0,325
326,770461.625,2393303.25,326
327,770436.625,2393201.5,327
328,770411.8125,2393100.0,328
329,770386.9375,2392997.75,329
330,770362.0,2392895.25,330
331,770337.0,2392793.25,331
332,770312.25,2392690.25,332
333,770287.25,2392586.0,333
334,770262.0,2392482.0,334
335,770236.875,2392379.25,335
336,770211.9375,2392278.75,336
337,770187.4375,2392177.75,337
338,770162.6875,2392076.75,338
339,770138.1875,2391975.75,339
340,770113.625,2391874.5,340
341,770088.875,2391774.5,341
342,770064.4375,2391673.5,342
343,770040.0,2391573.25,343
344,770015.6875,2391472.5,344
345,769991.0625,2391373.0,345
346,769966.6875,2391273.0,346
347,769942.3125,2391173.5,347
348,769918.1875,2391073.5,348
349,769893.8125,2390973.0,349
350,769869.5,2390873.75,350
351,769845.3125,2390773.5,351
352,769821.0,2390674.5,352
353,769796.9375,2390577.25,353
354,769772.9375,2390478.25,354
355,769748.9375,2390379.25,355
356,769724.75,2390280.5,356
357,769700.75,2390182.0,357
358,769676.875,2390083.75,358
359,769653.0,2389985.5,359
360,769628.9375,2389888.0,360
361,769605.125,2389790.25,361
362,769581.5,2389694.25,362
363,769557.8125,2389596.75,363
364,769534.0625,2389499.0,364
365,769510.3125,2389401.25,365
366,769486.625,2389304.25,366
367,769462.875,2389206.5,367
368,769439.125,2389109.5,368
369,769415.625,2389013.0,369
370,769392.0625,2388916.0,370
371,769368.6875,2388819.25,371
372,769344.9375,2388723.75,372
373,769321.75,2388628.5,373
374,769298.375,2388532.0,374
375,769274.8125,2388435.75,375
376,769251.4375,2388340.25,376
377,769228.1875,2388245.25,377
378,769204.9375,2388150.0,378
379,769181.8125,2388053.5,379
380,769158.375,2387958.75,380
381,769135.1875,2387863.0,381
382,769112.0,2387769.0,382
383,769089.0,2387674.5,383
384,769066.0,2387580.25,384
385,769042.9375,2387484.75,385
386,769019.8125,2387391.25,386
387,768996.875,2387297.25,387
388,768973.9375,2387202.5,388
389,768950.8125,2387109.25,389
390,768928.125,2387014.5,390
391,768904.9375,2386919.5,391
392,768882.0625,2386826.0,392
393,768859.125,2386732.25,393
394,768836.3125,2386639.0,394
395,768813.5,2386546.5,395
396,768790.875,2386452.5,396
397,768768.0625,2386359.5,397
