,loss,val_loss,epoch
0,8.05070164718481e+32,1.587137082369466e+33,0
1,8.060897630833374e+32,5.061930534223658e+31,1
2,8.050992563094042e+32,1.536475778944256e+33,2
3,8.060506906008475e+32,9.94066625258685e+31,3
4,8.051261815052587e+32,1.4901475751415546e+33,4
5,8.060234559199832e+32,1.4563070527995183e+32,5
6,8.051519461323263e+32,1.444270445740668e+33,6
7,8.059774973960247e+32,1.8680780189356048e+32,7
8,8.051753122505678e+32,1.4047934663428866e+33,8
9,8.059545181340455e+32,2.2631447250947153e+32,9
10,8.051979046562848e+32,1.365885010908147e+33,10
11,8.05927592938191e+32,2.6348594332658873e+32,11
12,8.052204970620017e+32,1.332499934443689e+33,12
13,8.059145171965261e+32,2.9828360608993687e+32,13
14,8.052400719888729e+32,1.2974558635840839e+33,14
15,8.058793132766589e+32,3.29889124405109e+32,15
16,8.052570162931606e+32,1.265006050819306e+33,16
17,8.058580361822337e+32,3.6193153884008326e+32,17
18,8.05277287561304e+32,1.2359703993116248e+33,18
19,8.058394670816444e+32,3.903113142407006e+32,19
20,8.052939997518343e+32,1.2087255828132748e+33,20
21,8.058213622085699e+32,4.163271270794238e+32,21
22,8.053071528647517e+32,1.1818547789492938e+33,22
23,8.057997756291348e+32,4.4225148709774485e+32,23
24,8.053237876840296e+32,1.1571556313992293e+33,24
25,8.057869320012272e+32,4.672603904570143e+32,25
26,8.053400356470452e+32,1.1338916432109588e+33,26
27,8.05771767235746e+32,4.898843636449743e+32,27
28,8.053538077299823e+32,1.1120231229319727e+33,28
29,8.05750180656311e+32,5.089202836859443e+32,29
30,8.05364639705326e+32,1.0929169111081471e+33,30
31,8.057452288961538e+32,5.2956722794553926e+32,31
32,8.05376864363214e+32,1.0731237199337705e+33,32
33,8.057251897417679e+32,5.470018338600674e+32,33
34,8.05387928452315e+32,1.0562599591198579e+33,34
35,8.057166789039978e+32,5.639115531979385e+32,35
36,8.05395046607541e+32,1.0382064605569395e+33,36
37,8.05697181348379e+32,5.8002048007289685e+32,37
38,8.054076581216912e+32,1.0245211107938921e+33,38
39,8.056950149533103e+32,5.9485146597105044e+32,39
40,8.054157047319465e+32,1.0090079425628398e+33,40
41,8.056873551993172e+32,6.109923858588991e+32,41
42,8.05430405269913e+32,9.959059720433056e+32,42
43,8.056716488350688e+32,6.209389632751735e+32,43
44,8.054357438863325e+32,9.85726391100262e+32,44
45,8.056709524937967e+32,6.3281042139565805e+32,45
46,8.054411598740043e+32,9.737391855861042e+32,46
47,8.056589599496661e+32,6.433066441893752e+32,47
48,8.054467306041811e+32,9.627169543325695e+32,48
49,8.056533118482369e+32,6.545959223207595e+32,49
50,8.05454699843184e+32,9.522316795710748e+32,50
51,8.056458842080012e+32,6.643450096151417e+32,51
52,8.054615858846525e+32,9.432028412657993e+32,52
53,8.056401587353195e+32,6.731895495970686e+32,53
54,8.054642938784885e+32,9.332675213667571e+32,54
55,8.056320347538116e+32,6.818865426005631e+32,55
56,8.054724178599963e+32,9.265450427259228e+32,56
57,8.05632266867569e+32,6.901995420781218e+32,57
58,8.05474584255065e+32,9.162787286088767e+32,58
59,8.056212801497204e+32,6.994606488832682e+32,59
60,8.054835593203499e+32,9.093461870176261e+32,60
61,8.056181079283697e+32,7.06306225186759e+32,61
62,8.054897490205463e+32,9.040233543337088e+32,62
63,8.056171794733402e+32,7.122091875215864e+32,63
64,8.054917606731101e+32,8.971592863008812e+32,64
65,8.056100613181143e+32,7.177353518569563e+32,65
66,8.054912964455954e+32,8.898899476476925e+32,66
67,8.05606424869249e+32,7.250207063594033e+32,67
68,8.054959387207427e+32,8.832437570617791e+32,68
69,8.056057285279768e+32,7.32885958399003e+32,69
70,8.0550499115728e+32,8.774091909141222e+32,70
71,8.055952060376429e+32,7.357895467611468e+32,71
72,8.055064612110766e+32,8.742457125149809e+32,72
73,8.055928849000692e+32,7.390031617318792e+32,73
74,8.055079312648733e+32,8.70402295549262e+32,74
75,8.055902542774858e+32,7.429044523944346e+32,75
76,8.055152041626041e+32,8.694940344166888e+32,76
77,8.055902542774858e+32,7.437337174782509e+32,77
78,8.0550940131867e+32,8.656379285655673e+32,78
79,8.0559164696003e+32,7.490626624911122e+32,79
80,8.055157457613713e+32,8.617516479259882e+32,80
81,8.055890163374465e+32,7.528071216249406e+32,81
82,8.055177574139351e+32,8.57860415526252e+32,82
83,8.055873915411449e+32,7.570596777736433e+32,83
84,8.055234828866168e+32,8.55054160199697e+32,84
85,8.055836003497746e+32,7.587192911388102e+32,85
86,8.055218580903152e+32,8.521094877024993e+32,86
87,8.055822076672304e+32,7.620303938876364e+32,87
88,8.055250303116659e+32,8.495276090080648e+32,88
89,8.055789580746273e+32,7.640115621780077e+32,89
90,8.05523173401607e+32,8.46096426075428e+32,90
91,8.055764821945487e+32,7.672386397466673e+32,91
92,8.055217033478103e+32,8.418458815792892e+32,92
93,8.055777975058405e+32,7.724510636533309e+32,93
94,8.05532690065659e+32,8.399247533808232e+32,94
95,8.05573309973198e+32,7.727404321375138e+32,95
96,8.055298273293181e+32,8.37887723046179e+32,96
97,8.055736194582079e+32,7.758241407753737e+32,97
98,8.055312200118623e+32,8.349274215559854e+32,98
99,8.055670429017492e+32,7.772052950029539e+32,99
