,loss,val_loss,epoch
0,1093.9136962890625,2404.17236328125,0
1,1092.9700927734375,2404.150634765625,1
2,1092.410400390625,2404.02880859375,2
3,1091.9921875,2403.921875,3
4,1091.64404296875,2403.768310546875,4
5,1091.34375,2403.626953125,5
6,1091.0797119140625,2403.442626953125,6
7,1090.845947265625,2403.26806640625,7
8,1090.62353515625,2403.0703125,8
9,1090.42529296875,2402.88037109375,9
10,1090.23388671875,2402.699951171875,10
11,1090.0504150390625,2402.528076171875,11
12,1089.8741455078125,2402.365234375,12
13,1089.7054443359375,2402.208740234375,13
14,1089.540283203125,2402.057861328125,14
15,1089.3819580078125,2401.911865234375,15
16,1089.2283935546875,2401.753173828125,16
17,1089.0816650390625,2401.59912109375,17
18,1088.93896484375,2401.450927734375,18
19,1088.8017578125,2401.30517578125,19
20,1088.6636962890625,2401.163818359375,20
21,1088.5313720703125,2401.025634765625,21
22,1088.40087890625,2400.89013671875,22
23,1088.2738037109375,2400.757080078125,23
24,1088.1475830078125,2400.627197265625,24
25,1088.027587890625,2400.49951171875,25
26,1087.9056396484375,2400.37451171875,26
27,1087.788818359375,2400.25146484375,27
28,1087.6722412109375,2400.130126953125,28
29,1087.5596923828125,2400.01025390625,29
30,1087.4444580078125,2399.892822265625,30
31,1087.33447265625,2399.77783203125,31
32,1087.2257080078125,2399.6640625,32
33,1087.1180419921875,2399.55224609375,33
34,1087.0113525390625,2399.44189453125,34
35,1086.907470703125,2399.332275390625,35
36,1086.8048095703125,2399.22607421875,36
37,1086.702392578125,2399.12060546875,37
38,1086.6015625,2399.01708984375,38
39,1086.50244140625,2398.914306640625,39
40,1086.4044189453125,2398.812744140625,40
41,1086.30810546875,2398.712158203125,41
42,1086.21142578125,2398.61328125,42
43,1086.1165771484375,2398.514404296875,43
44,1086.0233154296875,2398.416748046875,44
45,1085.9315185546875,2398.3203125,45
46,1085.8388671875,2398.224853515625,46
47,1085.748291015625,2398.130615234375,47
48,1085.6605224609375,2398.03857421875,48
49,1085.5689697265625,2397.94677734375,49
50,1085.4814453125,2397.85546875,50
51,1085.3939208984375,2397.76513671875,51
52,1085.307373046875,2397.67626953125,52
53,1085.2227783203125,2397.58740234375,53
54,1085.136962890625,2397.5,54
55,1085.052734375,2397.412353515625,55
56,1084.96923828125,2397.327392578125,56
57,1084.888427734375,2397.240966796875,57
58,1084.805419921875,2397.15625,58
59,1084.724365234375,2397.07275390625,59
60,1084.6431884765625,2396.98974609375,60
61,1084.5633544921875,2396.90625,61
62,1084.483642578125,2396.82421875,62
63,1084.4068603515625,2396.73291015625,63
64,1084.3292236328125,2396.633056640625,64
65,1084.2562255859375,2396.533935546875,65
66,1084.18212890625,2396.435302734375,66
67,1084.10888671875,2396.337646484375,67
68,1084.0362548828125,2396.240966796875,68
69,1083.9642333984375,2396.14501953125,69
70,1083.8927001953125,2396.04931640625,70
71,1083.822265625,2395.954345703125,71
72,1083.752197265625,2395.85986328125,72
73,1083.6812744140625,2395.766357421875,73
74,1083.6114501953125,2395.67236328125,74
75,1083.54248046875,2395.579833984375,75
76,1083.473388671875,2395.478271484375,76
77,1083.4080810546875,2395.359619140625,77
78,1083.3433837890625,2395.233642578125,78
79,1083.2799072265625,2395.099365234375,79
80,1083.218994140625,2394.966064453125,80
81,1083.1556396484375,2394.832763671875,81
82,1083.0953369140625,2394.701416015625,82
83,1083.032470703125,2394.570068359375,83
84,1082.972412109375,2394.440185546875,84
85,1082.9105224609375,2394.31005859375,85
86,1082.8497314453125,2394.180908203125,86
87,1082.7899169921875,2394.052490234375,87
88,1082.7301025390625,2393.92431640625,88
89,1082.6712646484375,2393.795654296875,89
90,1082.6112060546875,2393.669189453125,90
91,1082.55224609375,2393.54248046875,91
92,1082.49462890625,2393.41748046875,92
93,1082.4345703125,2393.29296875,93
94,1082.37646484375,2393.16845703125,94
95,1082.3194580078125,2393.045166015625,95
96,1082.2608642578125,2392.921875,96
97,1082.20361328125,2392.799560546875,97
98,1082.146484375,2392.677490234375,98
99,1082.089599609375,2392.556884765625,99
100,1082.0323486328125,2392.435791015625,100
101,1081.976318359375,2392.31591796875,101
102,1081.92041015625,2392.196533203125,102
103,1081.8641357421875,2392.076904296875,103
