,loss,val_loss,epoch
0,786058.875,2455185.5,0
1,784546.5625,2450664.75,1
2,783552.875,2447037.0,2
3,782742.0625,2444030.0,3
4,782052.625,2441401.0,4
5,781438.4375,2439024.5,5
6,780878.8125,2436799.0,6
7,780355.6875,2434707.75,7
8,779864.75,2432741.75,8
9,779402.625,2430906.25,9
10,778967.125,2429175.25,10
11,778553.25,2427505.25,11
12,778156.5625,2425904.25,12
13,777773.3125,2424373.75,13
14,777407.25,2422891.75,14
15,777053.625,2421482.25,15
16,776714.0625,2420111.75,16
17,776384.0,2418766.0,17
18,776060.5,2417439.75,18
19,775744.3125,2416174.25,19
20,775439.0,2414925.5,20
21,775139.25,2413713.75,21
22,774846.5625,2412525.5,22
23,774562.0,2411356.5,23
24,774280.25,2410227.5,24
25,774007.5,2409101.0,25
26,773736.375,2407992.5,26
27,773471.9375,2406935.75,27
28,773216.0,2405864.5,28
29,772958.0,2404829.5,29
30,772707.5,2403815.25,30
31,772463.0,2402829.5,31
32,772223.75,2401842.25,32
33,771986.0625,2400874.75,33
34,771751.5,2399927.25,34
35,771522.0625,2398985.25,35
36,771294.4375,2398062.0,36
37,771070.25,2397144.5,37
38,770848.3125,2396237.75,38
39,770629.75,2395347.25,39
40,770414.3125,2394480.25,40
41,770203.3125,2393606.75,41
42,769992.75,2392752.25,42
43,769785.3125,2391899.75,43
44,769580.25,2391058.0,44
45,769376.4375,2390239.75,45
46,769177.8125,2389416.5,46
47,768978.0,2388606.0,47
48,768782.3125,2387806.5,48
49,768587.75,2387016.25,49
50,768396.6875,2386225.25,50
51,768204.9375,2385446.0,51
52,768016.125,2384667.5,52
53,767829.125,2383914.25,53
54,767645.5,2383155.5,54
55,767461.125,2382407.5,55
56,767280.0,2381669.0,56
57,767100.625,2380936.25,57
58,766923.125,2380204.5,58
59,766746.0,2379477.75,59
60,766570.125,2378761.25,60
61,766396.1875,2378043.75,61
62,766222.75,2377341.75,62
63,766052.875,2376641.25,63
64,765882.4375,2375949.25,64
65,765714.5,2375264.0,65
66,765547.8125,2374583.5,66
67,765382.4375,2373904.0,67
68,765217.5625,2373238.0,68
69,765055.25,2372569.0,69
70,764892.75,2371907.75,70
71,764732.125,2371247.0,71
72,764572.9375,2370608.25,72
73,764415.9375,2369962.5,73
74,764259.3125,2369321.25,74
75,764103.3125,2368683.0,75
76,763948.625,2368050.0,76
77,763794.5625,2367421.25,77
78,763642.625,2366801.75,78
79,763490.625,2366175.0,79
80,763338.6875,2365554.0,80
81,763187.9375,2364937.0,81
82,763038.5625,2364325.25,82
83,762889.6875,2363719.5,83
84,762742.8125,2363120.25,84
85,762596.9375,2362523.25,85
86,762451.0,2361926.5,86
87,762306.9375,2361347.75,87
88,762164.125,2360756.0,88
89,762020.6875,2360163.75,89
90,761876.75,2359578.5,90
91,761734.625,2358993.5,91
92,761592.8125,2358416.25,92
93,761452.5,2357834.5,93
94,761311.9375,2357271.5,94
95,761174.625,2356710.0,95
96,761037.4375,2356145.25,96
97,760899.9375,2355580.5,97
98,760763.0,2355021.5,98
99,760627.8125,2354465.5,99
100,760492.375,2353918.5,100
101,760359.0,2353375.0,101
102,760226.5,2352828.5,102
103,760093.0,2352280.0,103
104,759960.125,2351737.75,104
105,759828.3125,2351206.0,105
106,759698.0625,2350664.25,106
107,759567.3125,2350137.0,107
108,759437.875,2349604.25,108
109,759308.6875,2349072.75,109
110,759179.625,2348547.0,110
111,759051.625,2348017.25,111
112,758922.9375,2347499.75,112
113,758796.875,2346987.75,113
114,758671.9375,2346473.75,114
115,758546.875,2345955.75,115
116,758421.0,2345445.75,116
117,758296.6875,2344937.75,117
118,758173.375,2344426.25,118
119,758049.125,2343924.75,119
120,757926.375,2343420.0,120
121,757803.5,2342917.25,121
122,757681.4375,2342417.5,122
123,757560.4375,2341922.0,123
124,757440.0,2341432.5,124
125,757320.5625,2340946.25,125
126,757201.3125,2340460.75,126
127,757082.875,2339973.25,127
128,756964.125,2339487.25,128
129,756845.875,2338997.75,129
130,756726.8125,2338511.25,130
131,756608.3125,2338032.75,131
132,756491.4375,2337560.75,132
133,756376.6875,2337084.75,133
134,756259.5,2336606.75,134
135,756143.1875,2336137.5,135
136,756028.875,2335664.25,136
137,755913.9375,2335188.75,137
138,755798.4375,2334728.75,138
139,755685.5,2334268.5,139
140,755573.125,2333799.5,140
141,755458.9375,2333337.25,141
142,755345.625,2332871.25,142
143,755232.5625,2332418.0,143
144,755121.8125,2331963.75,144
145,755010.625,2331508.0,145
146,754899.9375,2331054.0,146
147,754788.625,2330605.0,147
148,754679.0625,2330156.25,148
149,754568.875,2329702.75,149
150,754458.375,2329255.0,150
151,754349.0625,2328807.75,151
152,754240.3125,2328360.5,152
153,754131.25,2327916.5,153
154,754023.25,2327472.25,154
155,753915.0,2327032.5,155
156,753807.6875,2326598.0,156
157,753701.625,2326161.75,157
158,753595.0,2325729.75,158
159,753489.125,2325293.75,159
160,753383.0625,2324853.5,160
161,753275.875,2324421.25,161
162,753170.25,2323991.5,162
163,753065.4375,2323566.75,163
164,752961.3125,2323138.5,164
165,752857.125,2322710.5,165
166,752752.875,2322283.0,166
167,752649.0,2321856.25,167
168,752544.875,2321435.0,168
169,752442.0,2321015.75,169
170,752339.8125,2320596.25,170
171,752237.4375,2320179.5,171
172,752136.0,2319759.75,172
173,752033.3125,2319344.25,173
174,751931.75,2318934.0,174
175,751830.875,2318519.25,175
176,751729.75,2318108.75,176
177,751629.625,2317696.25,177
178,751528.5625,2317286.0,178
179,751428.875,2316883.0,179
180,751330.8125,2316477.5,180
181,751230.8125,2316070.5,181
182,751131.6875,2315664.25,182
183,751032.8125,2315259.25,183
184,750933.75,2314859.25,184
185,750836.25,2314458.0,185
186,750737.8125,2314055.25,186
187,750640.125,2313661.75,187
188,750543.75,2313259.75,188
189,750445.9375,2312868.0,189
190,750349.5625,2312471.25,190
191,750252.875,2312080.0,191
192,750156.5,2311685.5,192
193,750060.0625,2311294.5,193
194,749964.9375,2310906.75,194
195,749869.5,2310514.25,195
196,749773.875,2310125.5,196
197,749678.5625,2309737.25,197
198,749583.75,2309346.5,198
199,749488.5625,2308965.25,199
200,749395.0,2308583.25,200
201,749301.5625,2308203.75,201
202,749208.0625,2307822.5,202
203,749114.8125,2307437.0,203
204,749021.1875,2307057.75,204
205,748927.9375,2306679.25,205
206,748835.4375,2306303.5,206
207,748743.25,2305929.25,207
208,748651.3125,2305555.5,208
209,748559.6875,2305179.0,209
210,748467.6875,2304804.0,210
211,748376.0625,2304426.0,211
212,748283.4375,2304050.5,212
213,748192.125,2303684.75,213
214,748101.875,2303319.25,214
215,748011.75,2302948.0,215
216,747921.0,2302581.0,216
217,747831.125,2302214.5,217
218,747741.125,2301846.75,218
219,747651.5,2301485.0,219
220,747562.375,2301116.75,220
221,747472.3125,2300751.25,221
