,loss,val_loss,epoch
0,424189984.0,1306183296.0,0
1,424158016.0,1306055168.0,1
2,424127392.0,1305930368.0,2
3,424096448.0,1305808256.0,3
4,424065728.0,1305693184.0,4
5,424035104.0,1305567104.0,5
6,424004000.0,1305455360.0,6
7,423975392.0,1305350912.0,7
8,423948000.0,1305245824.0,8
9,423919552.0,1305143168.0,9
10,423891968.0,1305035520.0,10
11,423862912.0,1304914432.0,11
12,423832832.0,1304803968.0,12
13,423804832.0,1304691584.0,13
14,423773664.0,1304569088.0,14
15,423743392.0,1304454400.0,15
16,423714112.0,1304336000.0,16
17,423683264.0,1304212352.0,17
18,423651616.0,1304101632.0,18
19,423623296.0,1303993472.0,19
20,423594048.0,1303888384.0,20
21,423565824.0,1303779072.0,21
22,423536160.0,1303651072.0,22
23,423505152.0,1303533568.0,23
24,423476128.0,1303421696.0,24
25,423448128.0,1303307008.0,25
26,423418528.0,1303180544.0,26
27,423387328.0,1303067264.0,27
28,423357600.0,1302957696.0,28
29,423328096.0,1302839168.0,29
30,423298912.0,1302723456.0,30
31,423267072.0,1302612352.0,31
32,423237632.0,1302496640.0,32
33,423206432.0,1302361344.0,33
34,423173984.0,1302244096.0,34
35,423145088.0,1302125056.0,35
36,423113824.0,1301991936.0,36
37,423080256.0,1301863424.0,37
38,423047872.0,1301740416.0,38
39,423016352.0,1301620608.0,39
40,422986272.0,1301505024.0,40
41,422957152.0,1301393024.0,41
42,422928384.0,1301284096.0,42
43,422899648.0,1301177984.0,43
44,422871360.0,1301070336.0,44
45,422842080.0,1300949632.0,45
46,422808960.0,1300810880.0,46
47,422778848.0,1300682624.0,47
48,422747648.0,1300569984.0,48
49,422718912.0,1300461312.0,49
50,422691104.0,1300348928.0,50
51,422660736.0,1300222720.0,51
52,422630112.0,1300105216.0,52
53,422599552.0,1299976960.0,53
54,422566272.0,1299833856.0,54
55,422533504.0,1299712512.0,55
56,422502240.0,1299588224.0,56
57,422470368.0,1299463936.0,57
58,422439264.0,1299347072.0,58
59,422408640.0,1299226880.0,59
60,422378048.0,1299108608.0,60
61,422345504.0,1298963456.0,61
62,422313024.0,1298841856.0,62
63,422284224.0,1298728576.0,63
64,422255904.0,1298620288.0,64
65,422226464.0,1298508544.0,65
66,422197248.0,1298398976.0,66
67,422167936.0,1298287744.0,67
68,422136512.0,1298157952.0,68
69,422104928.0,1298037760.0,69
70,422075104.0,1297922048.0,70
71,422044160.0,1297802112.0,71
72,422012480.0,1297681920.0,72
73,421981568.0,1297572224.0,73
74,421953312.0,1297461632.0,74
75,421925024.0,1297349888.0,75
76,421895424.0,1297240704.0,76
77,421867200.0,1297131008.0,77
78,421836320.0,1297015168.0,78
79,421805920.0,1296893952.0,79
80,421775072.0,1296784384.0,80
81,421746656.0,1296672256.0,81
82,421716032.0,1296532352.0,82
83,421680096.0,1296374656.0,83
84,421645056.0,1296210560.0,84
85,421607264.0,1296066944.0,85
86,421575232.0,1295946752.0,86
87,421545888.0,1295833600.0,87
88,421516544.0,1295708800.0,88
89,421484192.0,1295587200.0,89
90,421453856.0,1295476864.0,90
91,421425280.0,1295367296.0,91
92,421395680.0,1295238528.0,92
93,421362560.0,1295092224.0,93
94,421330208.0,1294967808.0,94
95,421298880.0,1294835456.0,95
96,421264800.0,1294692992.0,96
97,421230784.0,1294562944.0,97
98,421200416.0,1294449024.0,98
99,421171552.0,1294344960.0,99
100,421144960.0,1294241664.0,100
101,421116704.0,1294143104.0,101
102,421089504.0,1294041344.0,102
103,421059360.0,1293913216.0,103
104,421026944.0,1293787392.0,104
