,loss,val_loss,epoch
0,785497.9375,2448980.25,0
1,781844.375,2433662.0,1
2,778119.75,2418523.75,2
3,774588.625,2403224.5,3
4,770932.5625,2388154.0,4
5,767340.375,2373103.75,5
6,763846.1875,2358211.75,6
7,760029.125,2344202.75,7
8,756559.6875,2329907.0,8
9,752951.625,2315863.25,9
10,749578.8125,2301190.75,10
11,746113.5625,2286515.5,11
12,742498.1875,2272297.25,12
13,739115.6875,2257876.5,13
14,735405.125,2244500.75,14
15,732027.75,2230720.5,15
16,728728.25,2216401.0,16
17,725203.125,2202449.5,17
18,721757.9375,2188714.0,18
19,718407.75,2174899.25,19
20,714964.25,2161222.75,20
21,711666.5,2147484.75,21
22,708184.125,2134213.5,22
23,704882.8125,2120712.75,23
24,701590.25,2107146.25,24
25,698195.3125,2094044.375,25
26,695024.125,2080356.125,26
27,691535.3125,2067449.125,27
28,688345.1875,2054126.25,28
29,684987.75,2041115.25,29
30,681783.0,2027908.125,30
31,678629.8125,2014437.625,31
32,675196.1875,2001773.875,32
33,672011.0625,1988952.875,33
34,668971.125,1975838.875,34
35,665462.8125,1963799.625,35
36,662393.625,1951137.25,36
37,659369.125,1937973.0,37
38,656083.4375,1925258.625,38
39,652928.3125,1912725.5,39
40,649732.1875,1900518.875,40
41,646627.8125,1888133.25,41
42,643524.125,1875593.0,42
43,640374.875,1863391.75,43
44,637309.1875,1851032.0,44
45,634174.4375,1838965.125,45
46,631088.125,1827022.0,46
47,627999.6875,1815083.0,47
48,625042.625,1802873.0,48
49,621969.0,1790940.625,49
50,618919.25,1779117.625,50
51,615901.5625,1767450.5,51
52,612874.5625,1755803.75,52
53,609898.75,1744147.25,53
54,606922.375,1732508.625,54
55,604047.3125,1720653.625,55
56,600947.8125,1709419.875,56
57,598034.0,1698060.25,57
58,595149.625,1686560.875,58
59,592221.1875,1675231.625,59
60,589217.625,1664268.5,60
61,586450.8125,1652725.125,61
62,583545.3125,1641425.5,62
63,580496.3125,1630683.375,63
64,577800.875,1619400.125,64
65,574904.0,1608279.25,65
66,571959.0625,1597575.25,66
67,569251.4375,1586361.125,67
68,566328.9375,1575662.0,68
69,563559.5625,1564752.625,69
70,560861.5625,1553550.875,70
71,557852.9375,1543202.375,71
72,555127.9375,1532730.75,72
73,552319.9375,1522385.25,73
74,549565.375,1511951.75,74
75,546818.6875,1501375.375,75
76,544103.3125,1490689.5,76
77,541375.0625,1480127.75,77
78,538543.375,1470039.25,78
79,535977.5625,1459390.375,79
80,533257.375,1448970.875,80
81,530456.9375,1439003.0,81
82,527841.5625,1428793.25,82
83,525075.625,1419035.625,83
84,522425.0625,1409251.75,84
85,519941.6875,1398811.25,85
86,517244.4375,1388708.25,86
87,514531.375,1378984.75,87
88,511971.84375,1369015.875,88
89,509265.09375,1359376.875,89
90,506733.8125,1349534.25,90
91,504139.96875,1339728.875,91
92,501501.21875,1330174.25,92
93,498985.84375,1320515.5,93
94,496506.3125,1310677.875,94
95,493821.65625,1301416.125,95
96,491330.28125,1291946.625,96
97,488839.15625,1282385.5,97
98,486248.46875,1273187.75,98
99,483753.40625,1263973.0,99
