,loss,val_loss,epoch
0,174.21157836914062,336.1771240234375,0
1,174.20724487304688,336.1791687011719,1
2,174.2028350830078,336.1811218261719,2
3,174.19837951660156,336.1829528808594,3
4,174.1939239501953,336.1847229003906,4
5,174.18943786621094,336.1865539550781,5
6,174.18492126464844,336.1883544921875,6
7,174.18035888671875,336.1900329589844,7
8,174.17578125,336.1918029785156,8
9,174.17120361328125,336.1934509277344,9
10,174.1665802001953,336.1951599121094,10
11,174.1619415283203,336.1966857910156,11
12,174.15728759765625,336.1983947753906,12
13,174.152587890625,336.20001220703125,13
14,174.1478729248047,336.2016906738281,14
15,174.14312744140625,336.20330810546875,15
16,174.1383819580078,336.2048034667969,16
17,174.1335906982422,336.206298828125,17
18,174.12881469726562,336.20782470703125,18
19,174.1239776611328,336.20928955078125,19
20,174.11915588378906,336.21087646484375,20
21,174.1142578125,336.2122802734375,21
22,174.10939025878906,336.2137145996094,22
23,174.1044921875,336.2150573730469,23
24,174.09954833984375,336.21649169921875,24
25,174.0946044921875,336.2177429199219,25
26,174.0896759033203,336.21893310546875,26
27,174.08470153808594,336.22021484375,27
28,174.0797119140625,336.2215576171875,28
29,174.07464599609375,336.2228698730469,29
30,174.06964111328125,336.22412109375,30
31,174.06454467773438,336.225341796875,31
32,174.05946350097656,336.22662353515625,32
33,174.05433654785156,336.2279052734375,33
34,174.04922485351562,336.2291259765625,34
35,174.04405212402344,336.2303771972656,35
36,174.03884887695312,336.2315979003906,36
37,174.03370666503906,336.2326354980469,37
38,174.02880859375,336.23345947265625,38
39,174.02392578125,336.234130859375,39
40,174.01901245117188,336.23480224609375,40
41,174.01414489746094,336.2355041503906,41
42,174.00921630859375,336.2361145019531,42
43,174.00425720214844,336.2367858886719,43
44,173.99932861328125,336.2373962402344,44
45,173.9943084716797,336.23797607421875,45
46,173.9893341064453,336.23858642578125,46
47,173.9842987060547,336.2391662597656,47
48,173.97927856445312,336.23974609375,48
49,173.97421264648438,336.2402648925781,49
50,173.96914672851562,336.2407531738281,50
51,173.9640655517578,336.2413330078125,51
52,173.9589385986328,336.2417297363281,52
53,173.95379638671875,336.2422180175781,53
54,173.9486846923828,336.2426452636719,54
55,173.94349670410156,336.24310302734375,55
56,173.93833923339844,336.2435302734375,56
57,173.93313598632812,336.24395751953125,57
58,173.92791748046875,336.24444580078125,58
59,173.9226531982422,336.2448425292969,59
60,173.9174041748047,336.245361328125,60
61,173.91207885742188,336.2457275390625,61
62,173.90679931640625,336.2460632324219,62
63,173.9014892578125,336.2464904785156,63
64,173.89614868164062,336.24676513671875,64
65,173.89080810546875,336.2471008300781,65
66,173.88543701171875,336.24737548828125,66
67,173.88006591796875,336.24761962890625,67
68,173.8746795654297,336.24786376953125,68
69,173.8692626953125,336.248046875,69
70,173.8638458251953,336.2482604980469,70
71,173.8583984375,336.2484130859375,71
72,173.8529510498047,336.2485656738281,72
73,173.8475341796875,336.24853515625,73
74,173.842041015625,336.2486267089844,74
75,173.8365020751953,336.24884033203125,75
76,173.83099365234375,336.24896240234375,76
77,173.82545471191406,336.2489929199219,77
78,173.8199005126953,336.24908447265625,78
79,173.8143310546875,336.24908447265625,79
80,173.8087615966797,336.24908447265625,80
81,173.8031768798828,336.2490539550781,81
82,173.79757690429688,336.2489318847656,82
83,173.79197692871094,336.248779296875,83
84,173.78636169433594,336.2485656738281,84
85,173.78073120117188,336.2484436035156,85
86,173.77503967285156,336.248291015625,86
87,173.76939392089844,336.24822998046875,87
88,173.76368713378906,336.2480773925781,88
89,173.75799560546875,336.247802734375,89
90,173.75225830078125,336.2475891113281,90
91,173.74649047851562,336.2474670410156,91
