,loss,val_loss,epoch
0,175741456.0,636230400.0,0
1,175741312.0,636229888.0,1
2,175741184.0,636229440.0,2
3,175741056.0,636228864.0,3
4,175740928.0,636228416.0,4
5,175740816.0,636227904.0,5
6,175740688.0,636227392.0,6
7,175740560.0,636226816.0,7
8,175740432.0,636226304.0,8
9,175740288.0,636225792.0,9
10,175740144.0,636225280.0,10
11,175740000.0,636224768.0,11
12,175739872.0,636224256.0,12
13,175739744.0,636223680.0,13
14,175739584.0,636223168.0,14
15,175739472.0,636222592.0,15
16,175739328.0,636222080.0,16
17,175739200.0,636221568.0,17
18,175739040.0,636220928.0,18
19,175738896.0,636220416.0,19
20,175738768.0,636219904.0,20
21,175738624.0,636219328.0,21
22,175738464.0,636218816.0,22
23,175738320.0,636218176.0,23
24,175738192.0,636217664.0,24
25,175738048.0,636217088.0,25
26,175737888.0,636216512.0,26
27,175737744.0,636215936.0,27
28,175737616.0,636215424.0,28
29,175737440.0,636214848.0,29
30,175737296.0,636214272.0,30
31,175737152.0,636213632.0,31
32,175736992.0,636213056.0,32
33,175736848.0,636212544.0,33
34,175736688.0,636211968.0,34
35,175736512.0,636211328.0,35
36,175736384.0,636210752.0,36
37,175736224.0,636210176.0,37
38,175736064.0,636209664.0,38
39,175735904.0,636209024.0,39
40,175735760.0,636208448.0,40
41,175735600.0,636207872.0,41
42,175735440.0,636207168.0,42
43,175735264.0,636206592.0,43
44,175735120.0,636206080.0,44
45,175734944.0,636205312.0,45
46,175734800.0,636204800.0,46
47,175734640.0,636204224.0,47
48,175734464.0,636203520.0,48
49,175734320.0,636202944.0,49
50,175734144.0,636202368.0,50
51,175733984.0,636201728.0,51
52,175733792.0,636201152.0,52
53,175733632.0,636200576.0,53
54,175733488.0,636199872.0,54
55,175733312.0,636199232.0,55
56,175733152.0,636198592.0,56
57,175732976.0,636198016.0,57
58,175732816.0,636197440.0,58
59,175732640.0,636196736.0,59
60,175732480.0,636196096.0,60
61,175732288.0,636195456.0,61
62,175732128.0,636194880.0,62
63,175731952.0,636194304.0,63
64,175731760.0,636193600.0,64
65,175731616.0,636193024.0,65
66,175731440.0,636192384.0,66
67,175731264.0,636191744.0,67
68,175731072.0,636191104.0,68
69,175730912.0,636190400.0,69
70,175730720.0,636189824.0,70
71,175730544.0,636189056.0,71
72,175730368.0,636188480.0,72
73,175730208.0,636187840.0,73
74,175730016.0,636187200.0,74
75,175729824.0,636186560.0,75
76,175729664.0,636185856.0,76
77,175729472.0,636185216.0,77
78,175729296.0,636184512.0,78
79,175729104.0,636183872.0,79
80,175728944.0,636183104.0,80
81,175728752.0,636182464.0,81
82,175728560.0,636181888.0,82
83,175728368.0,636181184.0,83
84,175728192.0,636180416.0,84
85,175728000.0,636179776.0,85
86,175727840.0,636179072.0,86
87,175727632.0,636178368.0,87
88,175727456.0,636177792.0,88
89,175727264.0,636177024.0,89
90,175727072.0,636176256.0,90
91,175726896.0,636175616.0,91
92,175726688.0,636174912.0,92
93,175726496.0,636174336.0,93
94,175726288.0,636173504.0,94
95,175726112.0,636172800.0,95
96,175725920.0,636172096.0,96
97,175725728.0,636171456.0,97
98,175725536.0,636170752.0,98
99,175725328.0,636170048.0,99
100,175725136.0,636169344.0,100
101,175724960.0,636168704.0,101
102,175724752.0,636167936.0,102
103,175724576.0,636167168.0,103
104,175724352.0,636166528.0,104
105,175724176.0,636165760.0,105
106,175723968.0,636165120.0,106
107,175723776.0,636164352.0,107
108,175723568.0,636163776.0,108
109,175723360.0,636163008.0,109
110,175723184.0,636162368.0,110
111,175722960.0,636161600.0,111
112,175722768.0,636160832.0,112
113,175722576.0,636160192.0,113
114,175722384.0,636159424.0,114
115,175722192.0,636158784.0,115
116,175722000.0,636158080.0,116
117,175721792.0,636157376.0,117
118,175721600.0,636156672.0,118
119,175721376.0,636155840.0,119
120,175721168.0,636155200.0,120
121,175720976.0,636154432.0,121
122,175720768.0,636153728.0,122
123,175720560.0,636152960.0,123
124,175720336.0,636152320.0,124
125,175720144.0,636151552.0,125
126,175719952.0,636150784.0,126
127,175719728.0,636150080.0,127
128,175719520.0,636149312.0,128
129,175719296.0,636148544.0,129
130,175719104.0,636147840.0,130
131,175718880.0,636147072.0,131
132,175718672.0,636146304.0,132
133,175718480.0,636145600.0,133
134,175718256.0,636144832.0,134
135,175718048.0,636144128.0,135
136,175717840.0,636143360.0,136
137,175717632.0,636142528.0,137
138,175717408.0,636141888.0,138
139,175717184.0,636141120.0,139
140,175716992.0,636140352.0,140
141,175716768.0,636139648.0,141
142,175716560.0,636138880.0,142
143,175716352.0,636138112.0,143
144,175716112.0,636137472.0,144
145,175715904.0,636136640.0,145
146,175715680.0,636135936.0,146
147,175715456.0,636135168.0,147
148,175715248.0,636134336.0,148
149,175715024.0,636133568.0,149
150,175714800.0,636132928.0,150
151,175714608.0,636132032.0,151
152,175714384.0,636131264.0,152
153,175714160.0,636130560.0,153
154,175713952.0,636129792.0,154
155,175713744.0,636129088.0,155
156,175713520.0,636128320.0,156
157,175713296.0,636127552.0,157
158,175713056.0,636126848.0,158
159,175712848.0,636126080.0,159
160,175712624.0,636125312.0,160
161,175712400.0,636124608.0,161
162,175712208.0,636123840.0,162
163,175711952.0,636123072.0,163
164,175711760.0,636122304.0,164
165,175711504.0,636121536.0,165
166,175711312.0,636120768.0,166
167,175711088.0,636120064.0,167
168,175710848.0,636119232.0,168
169,175710640.0,636118464.0,169
170,175710400.0,636117760.0,170
171,175710176.0,636116992.0,171
172,175709952.0,636116224.0,172
173,175709728.0,636115520.0,173
174,175709504.0,636114752.0,174
175,175709232.0,636113984.0,175
176,175709040.0,636113280.0,176
177,175708800.0,636112448.0,177
178,175708592.0,636111616.0,178
179,175708368.0,636110912.0,179
180,175708128.0,636110080.0,180
181,175707904.0,636109312.0,181
182,175707664.0,636108608.0,182
183,175707456.0,636107776.0,183
184,175707184.0,636107008.0,184
185,175706976.0,636106176.0,185
186,175706752.0,636105472.0,186
187,175706496.0,636104640.0,187
188,175706256.0,636103872.0,188
189,175706032.0,636102976.0,189
190,175705792.0,636102272.0,190
191,175705568.0,636101504.0,191
192,175705328.0,636100672.0,192
193,175705088.0,636099968.0,193
194,175704848.0,636099136.0,194
195,175704624.0,636098304.0,195
196,175704400.0,636097536.0,196
197,175704160.0,636096704.0,197
198,175703904.0,636096000.0,198
199,175703696.0,636095104.0,199
200,175703424.0,636094272.0,200
201,175703184.0,636093440.0,201
202,175702944.0,636092736.0,202
203,175702720.0,636091904.0,203
204,175702480.0,636091072.0,204
205,175702240.0,636090240.0,205
206,175702000.0,636089408.0,206
207,175701760.0,636088704.0,207
208,175701520.0,636087808.0,208
209,175701296.0,636087040.0,209
210,175701024.0,636086144.0,210
211,175700784.0,636085440.0,211
212,175700544.0,636084544.0,212
213,175700304.0,636083776.0,213
214,175700064.0,636082880.0,214
215,175699808.0,636082112.0,215
216,175699552.0,636081216.0,216
217,175699328.0,636080448.0,217
218,175699072.0,636079680.0,218
219,175698832.0,636078848.0,219
220,175698592.0,636077952.0,220
221,175698336.0,636077120.0,221
222,175698112.0,636076352.0,222
223,175697840.0,636075520.0,223
224,175697584.0,636074688.0,224
225,175697344.0,636073856.0,225
226,175697104.0,636073024.0,226
227,175696864.0,636072128.0,227
228,175696592.0,636071424.0,228
229,175696352.0,636070528.0,229
230,175696112.0,636069696.0,230
231,175695872.0,636068864.0,231
232,175695616.0,636067968.0,232
233,175695376.0,636067200.0,233
234,175695104.0,636066368.0,234
235,175694864.0,636065600.0,235
236,175694608.0,636064704.0,236
237,175694352.0,636063872.0,237
238,175694128.0,636063104.0,238
239,175693856.0,636062208.0,239
240,175693600.0,636061440.0,240
241,175693344.0,636060608.0,241
242,175693104.0,636059712.0,242
243,175692832.0,636058880.0,243
244,175692592.0,636058112.0,244
245,175692336.0,636057280.0,245
246,175692080.0,636056384.0,246
247,175691808.0,636055552.0,247
248,175691568.0,636054720.0,248
249,175691328.0,636053888.0,249
250,175691056.0,636053120.0,250
251,175690800.0,636052224.0,251
252,175690528.0,636051328.0,252
253,175690288.0,636050496.0,253
254,175690048.0,636049664.0,254
255,175689776.0,636048832.0,255
256,175689504.0,636047936.0,256
257,175689264.0,636047168.0,257
258,175689008.0,636046272.0,258
259,175688752.0,636045440.0,259
260,175688480.0,636044544.0,260
261,175688224.0,636043712.0,261
262,175687952.0,636042816.0,262
263,175687696.0,636041984.0,263
264,175687456.0,636041088.0,264
265,175687184.0,636040256.0,265
266,175686928.0,636039360.0,266
267,175686656.0,636038528.0,267
268,175686400.0,636037696.0,268
269,175686160.0,636036800.0,269
270,175685888.0,636036032.0,270
271,175685616.0,636035072.0,271
272,175685328.0,636034240.0,272
273,175685088.0,636033344.0,273
274,175684816.0,636032448.0,274
275,175684560.0,636031552.0,275
276,175684288.0,636030784.0,276
277,175684016.0,636029888.0,277
278,175683744.0,636028992.0,278
279,175683488.0,636028160.0,279
280,175683216.0,636027264.0,280
281,175682944.0,636026432.0,281
282,175682688.0,636025472.0,282
283,175682432.0,636024704.0,283
284,175682176.0,636023808.0,284
285,175681904.0,636022976.0,285
286,175681632.0,636022144.0,286
287,175681376.0,636021248.0,287
288,175681088.0,636020352.0,288
289,175680832.0,636019456.0,289
290,175680560.0,636018560.0,290
291,175680272.0,636017664.0,291
292,175680016.0,636016896.0,292
293,175679744.0,636015936.0,293
294,175679472.0,636015104.0,294
295,175679184.0,636014144.0,295
296,175678944.0,636013312.0,296
297,175678672.0,636012416.0,297
298,175678384.0,636011520.0,298
299,175678128.0,636010688.0,299
300,175677856.0,636009856.0,300
301,175677584.0,636008960.0,301
302,175677296.0,636008064.0,302
303,175677024.0,636007232.0,303
304,175676752.0,636006272.0,304
305,175676496.0,636005440.0,305
306,175676208.0,636004480.0,306
307,175675936.0,636003648.0,307
308,175675648.0,636002688.0,308
309,175675376.0,636001792.0,309
310,175675120.0,636000960.0,310
311,175674832.0,636000064.0,311
312,175674576.0,635999168.0,312
313,175674288.0,635998272.0,313
314,175674016.0,635997376.0,314
315,175673728.0,635996480.0,315
316,175673456.0,635995584.0,316
317,175673200.0,635994688.0,317
318,175672896.0,635993792.0,318
319,175672624.0,635992896.0,319
320,175672352.0,635991936.0,320
321,175672080.0,635991104.0,321
322,175671792.0,635990208.0,322
323,175671520.0,635989376.0,323
324,175671216.0,635988480.0,324
325,175670960.0,635987456.0,325
326,175670688.0,635986688.0,326
327,175670400.0,635985728.0,327
328,175670112.0,635984832.0,328
329,175669840.0,635983936.0,329
330,175669552.0,635982912.0,330
331,175669264.0,635982144.0,331
332,175668992.0,635981184.0,332
333,175668704.0,635980352.0,333
334,175668432.0,635979392.0,334
335,175668144.0,635978496.0,335
336,175667872.0,635977600.0,336
337,175667568.0,635976704.0,337
338,175667296.0,635975808.0,338
339,175667008.0,635974912.0,339
340,175666736.0,635973952.0,340
341,175666448.0,635973120.0,341
342,175666160.0,635972160.0,342
343,175665872.0,635971328.0,343
344,175665600.0,635970368.0,344
345,175665296.0,635969472.0,345
346,175665024.0,635968576.0,346
347,175664736.0,635967616.0,347
348,175664448.0,635966720.0,348
349,175664160.0,635965888.0,349
350,175663872.0,635964928.0,350
351,175663584.0,635964032.0,351
352,175663312.0,635963136.0,352
353,175663024.0,635962240.0,353
354,175662736.0,635961280.0,354
355,175662432.0,635960384.0,355
356,175662176.0,635959488.0,356
357,175661872.0,635958528.0,357
358,175661600.0,635957696.0,358
359,175661296.0,635956736.0,359
360,175661024.0,635955840.0,360
361,175660736.0,635954944.0,361
362,175660448.0,635954048.0,362
363,175660144.0,635953088.0,363
364,175659872.0,635952128.0,364
365,175659568.0,635951232.0,365
366,175659264.0,635950336.0,366
367,175658976.0,635949440.0,367
368,175658688.0,635948480.0,368
369,175658400.0,635947520.0,369
370,175658112.0,635946688.0,370
371,175657824.0,635945728.0,371
372,175657536.0,635944768.0,372
373,175657232.0,635943872.0,373
374,175656944.0,635943040.0,374
375,175656640.0,635942080.0,375
376,175656352.0,635941056.0,376
377,175656064.0,635940224.0,377
378,175655776.0,635939328.0,378
379,175655488.0,635938304.0,379
380,175655184.0,635937344.0,380
381,175654896.0,635936448.0,381
382,175654592.0,635935552.0,382
383,175654304.0,635934592.0,383
384,175654016.0,635933632.0,384
385,175653696.0,635932736.0,385
386,175653408.0,635931712.0,386
387,175653120.0,635930816.0,387
388,175652832.0,635929920.0,388
389,175652528.0,635929024.0,389
390,175652224.0,635928064.0,390
391,175651952.0,635927104.0,391
392,175651632.0,635926208.0,392
393,175651344.0,635925312.0,393
394,175651040.0,635924352.0,394
395,175650736.0,635923392.0,395
396,175650448.0,635922496.0,396
397,175650144.0,635921472.0,397
398,175649840.0,635920512.0,398
399,175649552.0,635919616.0,399
400,175649248.0,635918656.0,400
