,loss,val_loss,epoch
0,396853.9375,972715.1875,0
1,396853.90625,972715.1875,1
2,396853.90625,972715.1875,2
3,396853.9375,972715.1875,3
4,396853.90625,972715.1875,4
5,396853.90625,972715.1875,5
6,396853.84375,972715.1875,6
7,396853.90625,972715.1875,7
8,396853.875,972715.1875,8
9,396853.875,972715.1875,9
10,396853.84375,972715.1875,10
11,396853.84375,972715.1875,11
12,396853.84375,972715.1875,12
13,396853.78125,972715.1875,13
14,396853.78125,972715.1875,14
15,396853.75,972715.1875,15
16,396853.78125,972715.1875,16
17,396853.75,972715.1875,17
18,396853.71875,972715.1875,18
19,396853.71875,972715.1875,19
20,396853.6875,972715.0625,20
21,396853.6875,972715.25,21
22,396853.71875,972715.25,22
23,396853.65625,972715.25,23
24,396853.65625,972715.25,24
25,396853.65625,972715.25,25
26,396853.65625,972715.25,26
27,396853.65625,972715.25,27
28,396853.625,972715.25,28
29,396853.625,972715.25,29
30,396853.59375,972715.25,30
31,396853.59375,972715.25,31
32,396853.59375,972715.25,32
33,396853.59375,972715.25,33
34,396853.53125,972715.25,34
35,396853.5,972715.25,35
36,396853.53125,972715.25,36
37,396853.5,972715.25,37
38,396853.5,972715.25,38
39,396853.46875,972715.25,39
40,396853.46875,972715.25,40
41,396853.4375,972715.25,41
42,396853.46875,972715.25,42
43,396853.4375,972715.25,43
44,396853.4375,972715.25,44
45,396853.40625,972715.25,45
46,396853.40625,972715.1875,46
47,396853.34375,972715.1875,47
48,396853.375,972715.1875,48
49,396853.375,972715.1875,49
50,396853.375,972715.0625,50
51,396853.3125,972715.0625,51
52,396853.34375,972715.0625,52
53,396853.34375,972715.0625,53
54,396853.3125,972715.0625,54
55,396853.25,972715.0625,55
56,396853.21875,972715.0625,56
57,396853.25,972715.0625,57
58,396853.21875,972715.0625,58
59,396853.21875,972715.0625,59
60,396853.21875,972715.0625,60
61,396853.1875,972715.0625,61
62,396853.15625,972715.0,62
63,396853.15625,972715.0,63
64,396853.15625,972715.0,64
65,396853.15625,972715.0,65
66,396853.15625,972715.0,66
67,396853.125,972715.0,67
68,396853.09375,972714.9375,68
69,396853.09375,972714.9375,69
70,396853.09375,972714.9375,70
71,396853.09375,972714.9375,71
72,396853.0,972714.9375,72
73,396853.0625,972714.9375,73
74,396853.0,972714.9375,74
75,396853.0,972714.9375,75
76,396852.96875,972714.9375,76
77,396852.96875,972714.9375,77
78,396852.9375,972714.9375,78
79,396852.96875,972714.9375,79
80,396852.9375,972714.9375,80
81,396852.90625,972714.9375,81
82,396852.90625,972714.9375,82
83,396852.875,972714.9375,83
84,396852.875,972714.9375,84
85,396852.90625,972714.875,85
86,396852.84375,972714.875,86
87,396852.8125,972714.875,87
88,396852.75,972714.875,88
89,396852.8125,972714.875,89
90,396852.75,972714.875,90
91,396852.75,972714.8125,91
92,396852.75,972714.8125,92
93,396852.71875,972714.8125,93
94,396852.71875,972714.8125,94
95,396852.6875,972714.8125,95
96,396852.6875,972714.8125,96
97,396852.6875,972714.8125,97
98,396852.625,972714.8125,98
99,396852.625,972714.8125,99
100,396852.625,972714.8125,100
101,396852.59375,972714.8125,101
102,396852.625,972714.8125,102
103,396852.59375,972714.8125,103
