,loss,val_loss,epoch
0,344465152.0,1290559232.0,0
1,344389728.0,1290313984.0,1
2,344341024.0,1290124672.0,2
3,344301856.0,1289964288.0,3
4,344267872.0,1289823104.0,4
5,344237600.0,1289695360.0,5
6,344210016.0,1289577856.0,6
7,344184416.0,1289468288.0,7
8,344160608.0,1289365760.0,8
9,344138048.0,1289268352.0,9
10,344116672.0,1289176192.0,10
11,344096448.0,1289087872.0,11
12,344076896.0,1289003136.0,12
13,344058208.0,1288921984.0,13
14,344040256.0,1288843904.0,14
15,344022880.0,1288768128.0,15
16,344006080.0,1288694656.0,16
17,343989696.0,1288622976.0,17
18,343973856.0,1288553600.0,18
19,343958400.0,1288486016.0,19
20,343943328.0,1288420096.0,20
21,343928672.0,1288355584.0,21
22,343914368.0,1288292608.0,22
23,343900224.0,1288231168.0,23
24,343886496.0,1288170880.0,24
25,343873024.0,1288111488.0,25
26,343859872.0,1288053632.0,26
27,343846976.0,1287996544.0,27
28,343834176.0,1287940480.0,28
29,343821664.0,1287885440.0,29
30,343809312.0,1287831552.0,30
31,343797376.0,1287778432.0,31
32,343785472.0,1287726080.0,32
33,343773728.0,1287674752.0,33
34,343762176.0,1287623680.0,34
35,343750784.0,1287573504.0,35
36,343739584.0,1287524096.0,36
37,343728544.0,1287475456.0,37
38,343717664.0,1287427200.0,38
39,343706816.0,1287379840.0,39
40,343696192.0,1287333120.0,40
41,343685696.0,1287286656.0,41
42,343675296.0,1287240960.0,42
43,343665056.0,1287195776.0,43
44,343654944.0,1287150976.0,44
45,343644896.0,1287106944.0,45
46,343635008.0,1287063168.0,46
47,343625152.0,1287019648.0,47
48,343615456.0,1286976768.0,48
49,343605824.0,1286934528.0,49
50,343596320.0,1286892416.0,50
51,343586880.0,1286850560.0,51
52,343577536.0,1286809344.0,52
53,343568288.0,1286768384.0,53
54,343559104.0,1286727808.0,54
55,343550048.0,1286687744.0,55
56,343541024.0,1286647936.0,56
57,343532096.0,1286608512.0,57
58,343523296.0,1286569088.0,58
59,343514496.0,1286530432.0,59
60,343505792.0,1286491904.0,60
61,343497184.0,1286453632.0,61
62,343488640.0,1286415744.0,62
63,343480128.0,1286378496.0,63
64,343471680.0,1286341248.0,64
65,343463360.0,1286304384.0,65
66,343455104.0,1286267776.0,66
67,343446880.0,1286231168.0,67
68,343438688.0,1286195200.0,68
69,343430656.0,1286159360.0,69
70,343422560.0,1286123776.0,70
71,343414560.0,1286088448.0,71
72,343406656.0,1286053248.0,72
73,343398752.0,1286018432.0,73
74,343390944.0,1285983872.0,74
75,343383168.0,1285949440.0,75
76,343375456.0,1285915520.0,76
77,343367840.0,1285881600.0,77
78,343360192.0,1285847936.0,78
79,343352640.0,1285814400.0,79
80,343345088.0,1285781248.0,80
81,343337664.0,1285748096.0,81
82,343330240.0,1285715072.0,82
83,343322816.0,1285682432.0,83
84,343315520.0,1285650048.0,84
85,343308192.0,1285617664.0,85
86,343300928.0,1285585792.0,86
87,343293760.0,1285553920.0,87
88,343286592.0,1285522048.0,88
89,343279456.0,1285490432.0,89
90,343272384.0,1285459072.0,90
91,343265344.0,1285427840.0,91
92,343258272.0,1285396736.0,92
93,343251328.0,1285366016.0,93
94,343244448.0,1285335296.0,94
95,343237536.0,1285304704.0,95
96,343230656.0,1285274496.0,96
97,343223840.0,1285244288.0,97
98,343216992.0,1285214208.0,98
99,343210272.0,1285184384.0,99
