,loss,val_loss,epoch
0,193914.421875,433337.46875,0
1,193914.328125,433337.40625,1
2,193914.25,433337.375,2
3,193914.15625,433337.34375,3
4,193914.0625,433337.3125,4
5,193913.96875,433337.25,5
6,193913.90625,433337.1875,6
7,193913.78125,433337.1875,7
8,193913.6875,433337.125,8
9,193913.59375,433337.09375,9
10,193913.53125,433337.03125,10
11,193913.4375,433336.96875,11
12,193913.328125,433336.96875,12
13,193913.265625,433336.90625,13
14,193913.171875,433336.84375,14
15,193913.078125,433336.8125,15
16,193913.0,433336.78125,16
17,193912.921875,433336.75,17
18,193912.8125,433336.6875,18
19,193912.734375,433336.65625,19
20,193912.640625,433336.625,20
21,193912.53125,433336.59375,21
22,193912.4375,433336.5625,22
23,193912.359375,433336.5,23
24,193912.28125,433336.40625,24
25,193912.171875,433336.40625,25
26,193912.109375,433336.34375,26
27,193912.0,433336.34375,27
28,193911.953125,433336.28125,28
29,193911.84375,433336.28125,29
30,193911.734375,433336.21875,30
31,193911.65625,433336.125,31
32,193911.59375,433336.125,32
33,193911.484375,433336.0625,33
34,193911.375,433336.0625,34
35,193911.3125,433336.0,35
36,193911.203125,433335.9375,36
37,193911.109375,433335.9375,37
38,193911.0625,433335.90625,38
39,193910.9375,433335.875,39
40,193910.84375,433335.78125,40
41,193910.765625,433335.78125,41
42,193910.671875,433335.71875,42
43,193910.578125,433335.71875,43
44,193910.484375,433335.65625,44
45,193910.40625,433335.59375,45
46,193910.3125,433335.59375,46
47,193910.234375,433335.5,47
48,193910.15625,433335.46875,48
49,193910.046875,433335.4375,49
50,193909.953125,433335.34375,50
51,193909.859375,433335.25,51
52,193909.78125,433335.21875,52
53,193909.75,433335.1875,53
54,193909.625,433335.15625,54
55,193909.53125,433335.09375,55
56,193909.46875,433335.03125,56
57,193909.390625,433334.9375,57
58,193909.296875,433334.9375,58
59,193909.203125,433334.875,59
60,193909.125,433334.875,60
61,193909.015625,433334.8125,61
62,193908.921875,433334.75,62
63,193908.859375,433334.6875,63
64,193908.75,433334.625,64
65,193908.671875,433334.59375,65
66,193908.546875,433334.59375,66
67,193908.484375,433334.53125,67
68,193908.375,433334.46875,68
69,193908.34375,433334.46875,69
70,193908.234375,433334.375,70
71,193908.140625,433334.375,71
72,193908.046875,433334.3125,72
73,193907.96875,433334.28125,73
74,193907.890625,433334.25,74
75,193907.78125,433334.1875,75
76,193907.71875,433334.09375,76
77,193907.625,433334.03125,77
78,193907.53125,433334.03125,78
79,193907.46875,433334.0,79
80,193907.359375,433333.96875,80
81,193907.25,433333.9375,81
82,193907.171875,433333.875,82
83,193907.09375,433333.8125,83
84,193906.984375,433333.8125,84
85,193906.921875,433333.75,85
86,193906.828125,433333.6875,86
87,193906.734375,433333.6875,87
88,193906.625,433333.625,88
89,193906.5625,433333.59375,89
90,193906.46875,433333.53125,90
91,193906.375,433333.46875,91
92,193906.28125,433333.40625,92
93,193906.203125,433333.40625,93
94,193906.09375,433333.34375,94
95,193906.03125,433333.3125,95
96,193905.9375,433333.3125,96
97,193905.84375,433333.1875,97
98,193905.78125,433333.1875,98
99,193905.671875,433333.125,99
