,loss,val_loss,epoch
0,19179.435546875,47048.87109375,0
1,19176.7265625,47049.64453125,1
2,19174.134765625,47050.23828125,2
3,19171.6875,47050.80078125,3
4,19169.232421875,47050.8984375,4
5,19166.91796875,47050.7890625,5
6,19164.71484375,47050.30078125,6
7,19162.615234375,47049.57421875,7
8,19160.591796875,47048.56640625,8
9,19158.59765625,47047.2734375,9
10,19156.625,47045.6640625,10
11,19154.64453125,47043.57421875,11
12,19152.65234375,47041.51953125,12
13,19150.66015625,47039.390625,13
14,19148.70703125,47037.203125,14
15,19146.740234375,47034.8828125,15
16,19144.80078125,47032.71875,16
17,19142.8515625,47030.609375,17
18,19140.8671875,47028.2890625,18
19,19138.955078125,47026.046875,19
20,19137.0078125,47023.7890625,20
21,19135.068359375,47021.2109375,21
22,19133.154296875,47018.81640625,22
23,19131.248046875,47016.34375,23
24,19129.34375,47014.26171875,24
25,19127.4296875,47012.10546875,25
26,19125.54296875,47009.57421875,26
27,19123.634765625,47007.35546875,27
28,19121.767578125,47004.92578125,28
29,19119.943359375,47002.61328125,29
30,19118.0625,46999.9609375,30
31,19116.201171875,46997.5546875,31
32,19114.357421875,46995.13671875,32
33,19112.556640625,46992.82421875,33
34,19110.7421875,46990.07421875,34
35,19108.94140625,46987.890625,35
36,19107.150390625,46985.73046875,36
37,19105.357421875,46983.26171875,37
38,19103.55859375,46981.1640625,38
39,19101.748046875,46978.59375,39
40,19099.953125,46976.3828125,40
41,19098.189453125,46974.30078125,41
42,19096.41015625,46972.21875,42
43,19094.642578125,46969.8046875,43
44,19092.90234375,46967.26953125,44
45,19091.16796875,46965.02734375,45
46,19089.412109375,46962.53515625,46
47,19087.666015625,46960.13671875,47
48,19085.91796875,46958.23828125,48
49,19084.1953125,46956.28125,49
50,19082.51171875,46954.53515625,50
51,19080.7265625,46952.0625,51
52,19079.029296875,46949.859375,52
53,19077.28125,46947.75390625,53
54,19075.59765625,46945.37109375,54
55,19073.853515625,46943.2265625,55
56,19072.1328125,46941.109375,56
57,19070.390625,46939.1484375,57
58,19068.654296875,46937.71875,58
59,19066.919921875,46935.76171875,59
60,19065.234375,46934.10546875,60
61,19063.462890625,46931.87109375,61
62,19061.75390625,46929.671875,62
63,19060.060546875,46927.25390625,63
64,19058.35546875,46925.12109375,64
65,19056.61328125,46923.0,65
66,19054.89453125,46920.80078125,66
67,19053.23828125,46918.69921875,67
68,19051.4921875,46916.41796875,68
69,19049.837890625,46914.12890625,69
70,19048.1328125,46911.8828125,70
71,19046.4765625,46909.9375,71
72,19044.763671875,46907.74609375,72
73,19043.09375,46905.9609375,73
74,19041.423828125,46903.84375,74
75,19039.705078125,46901.4921875,75
76,19038.05078125,46899.6015625,76
77,19036.375,46897.87109375,77
78,19034.673828125,46895.85546875,78
79,19032.96875,46893.57421875,79
80,19031.310546875,46891.546875,80
81,19029.580078125,46889.53515625,81
82,19027.91015625,46887.52734375,82
83,19026.216796875,46885.77734375,83
84,19024.52734375,46883.921875,84
85,19022.79296875,46882.0,85
86,19021.126953125,46879.77734375,86
87,19019.408203125,46877.75390625,87
88,19017.71875,46875.65625,88
89,19015.990234375,46873.8984375,89
90,19014.310546875,46872.0078125,90
91,19012.599609375,46869.6875,91
92,19010.91796875,46867.76171875,92
93,19009.228515625,46865.78125,93
94,19007.55859375,46863.58203125,94
95,19005.873046875,46861.21875,95
96,19004.21875,46859.34375,96
97,19002.52734375,46856.9375,97
98,19000.841796875,46854.98046875,98
99,18999.15234375,46853.03515625,99
100,18997.482421875,46851.02734375,100
101,18995.845703125,46849.21875,101
102,18994.09765625,46847.07421875,102
103,18992.451171875,46845.1640625,103
104,18990.75390625,46843.0546875,104
105,18989.05078125,46840.80859375,105
106,18987.419921875,46839.00390625,106
107,18985.70703125,46836.9375,107
108,18984.017578125,46835.02734375,108
109,18982.33984375,46833.140625,109
110,18980.6328125,46830.98046875,110
111,18978.958984375,46828.8125,111
112,18977.32421875,46826.8046875,112
113,18975.646484375,46824.8828125,113
114,18973.955078125,46822.48046875,114
115,18972.32421875,46820.30859375,115
116,18970.671875,46818.31640625,116
117,18968.99609375,46816.13671875,117
118,18967.333984375,46814.1171875,118
119,18965.6875,46812.28125,119
120,18964.001953125,46810.19140625,120
121,18962.380859375,46808.08984375,121
122,18960.677734375,46806.0078125,122
123,18959.03515625,46803.9453125,123
124,18957.357421875,46802.390625,124
125,18955.6875,46800.1640625,125
126,18954.029296875,46798.28125,126
127,18952.375,46796.28515625,127
128,18950.65625,46793.98828125,128
129,18949.001953125,46791.9453125,129
130,18947.35546875,46790.28515625,130
131,18945.64453125,46788.15625,131
132,18943.982421875,46786.2265625,132
133,18942.32421875,46783.9375,133
134,18940.623046875,46781.65625,134
135,18939.017578125,46779.35546875,135
136,18937.390625,46777.3125,136
137,18935.755859375,46774.98046875,137
138,18934.212890625,46773.13671875,138
139,18932.53515625,46770.80859375,139
140,18930.91796875,46768.46484375,140
141,18929.357421875,46766.73828125,141
142,18927.71484375,46764.5625,142
143,18926.0703125,46762.5546875,143
144,18924.525390625,46760.68359375,144
145,18922.916015625,46758.546875,145
146,18921.341796875,46756.12890625,146
147,18919.734375,46754.0,147
148,18918.16796875,46752.0078125,148
149,18916.5703125,46749.86328125,149
150,18914.94921875,46747.76171875,150
151,18913.3984375,46745.68359375,151
152,18911.810546875,46743.63671875,152
153,18910.2265625,46741.68359375,153
154,18908.6015625,46739.58984375,154
155,18907.05078125,46737.5234375,155
156,18905.53515625,46735.6015625,156
157,18903.9296875,46733.44921875,157
158,18902.412109375,46731.5625,158
159,18900.798828125,46729.32421875,159
160,18899.267578125,46727.328125,160
161,18897.693359375,46725.046875,161
162,18896.142578125,46723.2734375,162
163,18894.603515625,46721.23828125,163
164,18893.05078125,46719.41796875,164
165,18891.482421875,46717.390625,165
166,18889.865234375,46715.14453125,166
167,18888.333984375,46713.171875,167
168,18886.763671875,46711.2265625,168
169,18885.19921875,46709.26171875,169
170,18883.640625,46707.52734375,170
171,18882.072265625,46705.71484375,171
172,18880.517578125,46703.72265625,172
173,18878.9296875,46701.80859375,173
174,18877.373046875,46699.52734375,174
175,18875.82421875,46697.53515625,175
176,18874.21875,46695.4453125,176
177,18872.673828125,46693.4140625,177
178,18871.07421875,46691.46484375,178
179,18869.52734375,46689.9453125,179
180,18867.94921875,46688.046875,180
181,18866.33984375,46685.96875,181
182,18864.791015625,46684.07421875,182
183,18863.240234375,46681.7109375,183
184,18861.701171875,46679.59375,184
185,18860.17578125,46677.5625,185
186,18858.625,46675.5546875,186
187,18857.02734375,46673.24609375,187
188,18855.517578125,46671.12890625,188
189,18853.984375,46669.25390625,189
190,18852.408203125,46667.33984375,190
191,18850.8671875,46665.43359375,191
192,18849.318359375,46663.41015625,192
193,18847.74609375,46661.42578125,193
194,18846.23828125,46659.41015625,194
195,18844.666015625,46657.5859375,195
196,18843.095703125,46655.7265625,196
197,18841.607421875,46653.81640625,197
198,18839.9921875,46651.56640625,198
199,18838.453125,46649.43359375,199
200,18836.94921875,46647.36328125,200
201,18835.4296875,46645.13671875,201
202,18833.951171875,46643.2890625,202
203,18832.326171875,46641.14453125,203
204,18830.841796875,46638.7890625,204
205,18829.3125,46636.71875,205
206,18827.833984375,46635.046875,206
207,18826.306640625,46633.23046875,207
208,18824.72265625,46631.203125,208
209,18823.267578125,46629.41796875,209
210,18821.708984375,46627.34375,210
211,18820.201171875,46625.52734375,211
212,18818.634765625,46623.08984375,212
213,18817.103515625,46621.0,213
214,18815.5859375,46618.9375,214
215,18814.080078125,46617.41015625,215
216,18812.5234375,46615.34375,216
217,18811.009765625,46613.57421875,217
218,18809.49609375,46611.78515625,218
219,18807.904296875,46609.50390625,219
220,18806.390625,46607.62890625,220
221,18804.853515625,46605.609375,221
222,18803.3046875,46603.75390625,222
223,18801.765625,46601.82421875,223
224,18800.20703125,46599.6640625,224
225,18798.697265625,46597.66796875,225
226,18797.189453125,46595.9453125,226
227,18795.595703125,46593.65625,227
228,18794.0703125,46591.5546875,228
229,18792.53125,46589.73828125,229
230,18790.97265625,46587.91015625,230
231,18789.431640625,46586.0234375,231
232,18787.896484375,46584.0546875,232
233,18786.3203125,46582.09375,233
234,18784.787109375,46580.08203125,234
235,18783.2578125,46578.109375,235
236,18781.71484375,46576.31640625,236
237,18780.15234375,46574.0625,237
238,18778.638671875,46572.19140625,238
239,18777.0546875,46569.828125,239
240,18775.53515625,46567.92578125,240
241,18773.955078125,46565.80859375,241
242,18772.458984375,46563.91015625,242
243,18770.916015625,46561.58203125,243
244,18769.416015625,46559.5078125,244
245,18767.892578125,46557.47265625,245
246,18766.34375,46555.09375,246
247,18764.8671875,46553.21875,247
248,18763.3515625,46551.26953125,248
249,18761.802734375,46549.24609375,249
250,18760.2890625,46547.46484375,250
251,18758.748046875,46545.5,251
252,18757.205078125,46543.2890625,252
253,18755.734375,46541.3359375,253
254,18754.2109375,46539.28125,254
255,18752.75390625,46537.46875,255
256,18751.267578125,46535.66796875,256
257,18749.728515625,46533.4609375,257
258,18748.248046875,46531.15625,258
259,18746.734375,46528.87109375,259
260,18745.267578125,46526.81640625,260
261,18743.7890625,46524.52734375,261
262,18742.345703125,46522.97265625,262
263,18740.791015625,46520.68359375,263
264,18739.322265625,46518.7734375,264
265,18737.8359375,46517.02734375,265
266,18736.318359375,46514.8125,266
267,18734.833984375,46512.85546875,267
268,18733.369140625,46510.87890625,268
269,18731.876953125,46508.73828125,269
270,18730.41015625,46506.609375,270
271,18728.962890625,46504.8515625,271
272,18727.482421875,46502.98828125,272
273,18726.060546875,46500.84375,273
274,18724.5234375,46498.6484375,274
275,18723.099609375,46496.84375,275
276,18721.630859375,46494.9453125,276
277,18720.154296875,46492.7890625,277
278,18718.708984375,46490.92578125,278
279,18717.240234375,46488.7890625,279
280,18715.74609375,46486.82421875,280
281,18714.30078125,46484.953125,281
282,18712.82421875,46482.8125,282
283,18711.33984375,46480.77734375,283
284,18709.892578125,46479.12890625,284
285,18708.423828125,46477.08984375,285
286,18706.931640625,46475.24609375,286
287,18705.44921875,46473.35546875,287
288,18703.982421875,46471.32421875,288
289,18702.513671875,46469.15625,289
290,18701.04296875,46467.15625,290
291,18699.65234375,46465.3359375,291
292,18698.1328125,46462.953125,292
293,18696.7265625,46460.890625,293
294,18695.267578125,46458.83203125,294
295,18693.859375,46457.08203125,295
296,18692.359375,46454.97265625,296
297,18690.958984375,46453.1015625,297
298,18689.45703125,46451.0078125,298
299,18688.0546875,46448.83984375,299
300,18686.62890625,46447.3671875,300
301,18685.140625,46445.34375,301
302,18683.6953125,46443.3828125,302
303,18682.2265625,46441.3828125,303
304,18680.794921875,46439.40625,304
305,18679.349609375,46437.33203125,305
306,18677.890625,46435.14453125,306
307,18676.423828125,46433.10546875,307
308,18674.990234375,46431.21875,308
309,18673.556640625,46429.5546875,309
310,18672.08984375,46427.60546875,310
311,18670.609375,46425.546875,311
312,18669.166015625,46423.7109375,312
313,18667.689453125,46421.86328125,313
314,18666.240234375,46419.85546875,314
315,18664.8046875,46418.109375,315
