,loss,val_loss,epoch
0,19179.029296875,47042.66015625,0
1,19173.55078125,47039.96875,1
2,19168.166015625,47037.2109375,2
3,19162.865234375,47034.203125,3
4,19157.642578125,47031.046875,4
5,19152.658203125,47027.6015625,5
6,19147.94921875,47023.9375,6
7,19143.310546875,47020.16015625,7
8,19138.759765625,47016.3046875,8
9,19134.259765625,47012.36328125,9
10,19129.8203125,47008.3125,10
11,19125.486328125,47004.0546875,11
12,19121.220703125,46999.76171875,12
13,19117.04296875,46995.31640625,13
14,19112.9453125,46990.83984375,14
15,19108.94921875,46986.37890625,15
16,19104.994140625,46981.87109375,16
17,19101.048828125,46977.34375,17
18,19097.193359375,46972.68359375,18
19,19093.38671875,46968.13671875,19
20,19089.591796875,46963.5078125,20
21,19085.80078125,46958.859375,21
22,19082.07421875,46954.1953125,22
23,19078.333984375,46949.6640625,23
24,19074.591796875,46945.16015625,24
25,19070.869140625,46940.75390625,25
26,19067.154296875,46936.2421875,26
27,19063.51171875,46931.7109375,27
28,19059.873046875,46927.2890625,28
29,19056.220703125,46922.8671875,29
30,19052.6015625,46918.3984375,30
31,19049.01953125,46913.953125,31
32,19045.44921875,46909.5078125,32
33,19041.857421875,46905.12890625,33
34,19038.306640625,46900.80078125,34
35,19034.71484375,46896.41796875,35
36,19031.1328125,46892.03515625,36
37,19027.580078125,46887.7109375,37
38,19024.013671875,46883.35546875,38
39,19020.447265625,46879.0625,39
40,19016.873046875,46874.76953125,40
41,19013.291015625,46870.4765625,41
42,19009.763671875,46866.15625,42
43,19006.25390625,46861.8359375,43
44,19002.77734375,46857.578125,44
45,18999.294921875,46853.31640625,45
46,18995.79296875,46849.0546875,46
47,18992.3046875,46844.77734375,47
48,18988.818359375,46840.5390625,48
49,18985.330078125,46836.30859375,49
50,18981.857421875,46832.078125,50
51,18978.404296875,46827.7890625,51
52,18974.970703125,46823.546875,52
53,18971.55859375,46819.35546875,53
54,18968.115234375,46815.15625,54
55,18964.712890625,46810.9140625,55
56,18961.291015625,46806.71484375,56
57,18957.861328125,46802.53515625,57
58,18954.4375,46798.37890625,58
59,18951.02734375,46794.1640625,59
60,18947.607421875,46789.99609375,60
61,18944.208984375,46785.78125,61
62,18940.84765625,46781.4921875,62
63,18937.576171875,46777.19921875,63
64,18934.310546875,46773.0625,64
65,18931.01953125,46768.890625,65
66,18927.771484375,46764.7109375,66
67,18924.58203125,46760.4921875,67
68,18921.3984375,46756.25,68
69,18918.220703125,46752.1015625,69
70,18915.041015625,46748.03515625,70
71,18911.841796875,46743.91015625,71
72,18908.6796875,46739.80078125,72
73,18905.564453125,46735.69140625,73
74,18902.419921875,46731.64453125,74
75,18899.3046875,46727.53125,75
76,18896.203125,46723.5078125,76
77,18893.080078125,46719.4921875,77
78,18889.96484375,46715.4609375,78
79,18886.83203125,46711.41015625,79
80,18883.69921875,46707.41796875,80
81,18880.580078125,46703.3828125,81
82,18877.45703125,46699.390625,82
83,18874.34375,46695.39453125,83
84,18871.2265625,46691.46484375,84
85,18868.107421875,46687.51953125,85
86,18865.01171875,46683.51953125,86
87,18861.955078125,46679.5390625,87
88,18858.892578125,46675.58203125,88
89,18855.84375,46671.60546875,89
90,18852.8046875,46667.6015625,90
91,18849.765625,46663.64453125,91
92,18846.712890625,46659.74609375,92
93,18843.638671875,46655.81640625,93
94,18840.57421875,46651.85546875,94
95,18837.55859375,46647.8671875,95
96,18834.587890625,46643.96484375,96
97,18831.609375,46640.03515625,97
98,18828.623046875,46636.046875,98
99,18825.646484375,46632.0859375,99
